cv_7776,B6,1B86,Arc,"1st_20_floor_20_plan_7C_BR_20_5_224"
cv_7777,D7,1B86,Arc,"1st_20_floor_20_plan_7C_BR_20_5_224"
cv_7778,DA,1B86,Arc,"1st_20_floor_20_plan_7C_BR_20_5_224"
cv_7779,10B,1B86,Arc,"1st_20_floor_20_plan_7C_BR_20_5_224"
cv_7780,10C,1B86,Arc,"1st_20_floor_20_plan_7C_BR_20_5_224"
cv_7781,10D,1B86,Arc,"1st_20_floor_20_plan_7C_BR_20_5_224"
cv_7782,10E,1B86,Arc,"1st_20_floor_20_plan_7C_BR_20_5_224"
cv_7783,98,1B86,Line,"1st_20_floor_20_plan_7C_BR_20_5_224"
cv_7784,99,1B86,Line,"1st_20_floor_20_plan_7C_BR_20_5_224"
cv_7785,9A,1B86,Line,"1st_20_floor_20_plan_7C_BR_20_5_224"
cv_7786,9B,1B86,Line,"1st_20_floor_20_plan_7C_BR_20_5_224"
cv_7787,9C,1B86,Line,"1st_20_floor_20_plan_7C_BR_20_5_224"
cv_7788,9D,1B86,Line,"1st_20_floor_20_plan_7C_BR_20_5_224"
cv_7789,A1,1B86,Line,"1st_20_floor_20_plan_7C_BR_20_5_224"
cv_7790,A2,1B86,Arc,"1st_20_floor_20_plan_7C_BR_20_5_224"
cv_7791,A3,1B86,Arc,"1st_20_floor_20_plan_7C_BR_20_5_224"
cv_7792,A4,1B86,Line,"1st_20_floor_20_plan_7C_BR_20_5_224"
cv_7793,A5,1B86,Line,"1st_20_floor_20_plan_7C_BR_20_5_224"
cv_7794,A6,1B86,Line,"1st_20_floor_20_plan_7C_BR_20_5_224"
cv_7795,A7,1B86,Line,"1st_20_floor_20_plan_7C_BR_20_5_224"
cv_7796,AA,1B86,Line,"1st_20_floor_20_plan_7C_BR_20_5_224"
cv_7797,AB,1B86,Line,"1st_20_floor_20_plan_7C_BR_20_5_224"
cv_7798,AC,1B86,Line,"1st_20_floor_20_plan_7C_BR_20_5_224"
cv_7799,AD,1B86,Line,"1st_20_floor_20_plan_7C_BR_20_5_224"
cv_7800,AF,1B86,Line,"1st_20_floor_20_plan_7C_BR_20_5_224"
cv_7801,B0,1B86,Line,"1st_20_floor_20_plan_7C_BR_20_5_224"
cv_7802,B1,1B86,Line,"1st_20_floor_20_plan_7C_BR_20_5_224"
cv_7803,B8,1B86,Line,"1st_20_floor_20_plan_7C_BR_20_5_224"
cv_7804,B9,1B86,Line,"1st_20_floor_20_plan_7C_BR_20_5_224"
cv_7805,BA,1B86,Line,"1st_20_floor_20_plan_7C_BR_20_5_224"
cv_7806,BB,1B86,Line,"1st_20_floor_20_plan_7C_BR_20_5_224"
cv_7807,BF,1B86,Line,"1st_20_floor_20_plan_7C_BR_20_5_224"
cv_7808,C0,1B86,Line,"1st_20_floor_20_plan_7C_BR_20_5_224"
cv_7809,C2,1B86,Line,"1st_20_floor_20_plan_7C_BR_20_5_224"
cv_7810,C6,1B86,Line,"1st_20_floor_20_plan_7C_BR_20_5_224"
cv_7811,C7,1B86,Line,"1st_20_floor_20_plan_7C_BR_20_5_224"
cv_7812,C8,1B86,Line,"1st_20_floor_20_plan_7C_BR_20_5_224"
cv_7813,C9,1B86,Line,"1st_20_floor_20_plan_7C_BR_20_5_224"
cv_7814,CA,1B86,Line,"1st_20_floor_20_plan_7C_BR_20_5_224"
cv_7815,CB,1B86,Line,"1st_20_floor_20_plan_7C_BR_20_5_224"
cv_7816,CC,1B86,Line,"1st_20_floor_20_plan_7C_BR_20_5_224"
cv_7817,CD,1B86,Arc,"1st_20_floor_20_plan_7C_BR_20_5_224"
cv_7818,CE,1B86,Arc,"1st_20_floor_20_plan_7C_BR_20_5_224"
cv_7819,D0,1B86,Line,"1st_20_floor_20_plan_7C_BR_20_5_224"
cv_7820,D1,1B86,Line,"1st_20_floor_20_plan_7C_BR_20_5_224"
cv_7821,D2,1B86,Line,"1st_20_floor_20_plan_7C_BR_20_5_224"
cv_7822,D3,1B86,Arc,"1st_20_floor_20_plan_7C_BR_20_5_224"
cv_7823,D4,1B86,Arc,"1st_20_floor_20_plan_7C_BR_20_5_224"
cv_7824,D5,1B86,Line,"1st_20_floor_20_plan_7C_BR_20_5_224"
cv_7825,D6,1B86,Line,"1st_20_floor_20_plan_7C_BR_20_5_224"
cv_7826,D8,1B86,Line,"1st_20_floor_20_plan_7C_BR_20_5_224"
cv_7827,D9,1B86,Line,"1st_20_floor_20_plan_7C_BR_20_5_224"
cv_7828,DB,1B86,Line,"1st_20_floor_20_plan_7C_BR_20_5_224"
cv_7829,DC,1B86,Line,"1st_20_floor_20_plan_7C_BR_20_5_224"
cv_7830,DD,1B86,Line,"1st_20_floor_20_plan_7C_BR_20_5_224"
cv_7831,DE,1B86,Arc,"1st_20_floor_20_plan_7C_BR_20_5_224"
cv_7832,DF,1B86,Arc,"1st_20_floor_20_plan_7C_BR_20_5_224"
cv_7833,E0,1B86,Line,"1st_20_floor_20_plan_7C_BR_20_5_224"
cv_7834,E1,1B86,Line,"1st_20_floor_20_plan_7C_BR_20_5_224"
cv_7835,E2,1B86,Line,"1st_20_floor_20_plan_7C_BR_20_5_224"
cv_7836,E3,1B86,Line,"1st_20_floor_20_plan_7C_BR_20_5_224"
cv_7837,E4,1B86,Arc,"1st_20_floor_20_plan_7C_BR_20_5_224"
cv_7838,E5,1B86,Arc,"1st_20_floor_20_plan_7C_BR_20_5_224"
cv_7839,E6,1B86,Line,"1st_20_floor_20_plan_7C_BR_20_5_224"
cv_7840,E7,1B86,Line,"1st_20_floor_20_plan_7C_BR_20_5_224"
cv_7841,E8,1B86,Line,"1st_20_floor_20_plan_7C_BR_20_5_224"
cv_7842,EE,1B86,Line,"1st_20_floor_20_plan_7C_BR_20_5_224"
cv_7843,EF,1B86,Line,"1st_20_floor_20_plan_7C_BR_20_5_224"
cv_7844,F0,1B86,Line,"1st_20_floor_20_plan_7C_BR_20_5_224"
cv_7845,F1,1B86,Line,"1st_20_floor_20_plan_7C_BR_20_5_224"
cv_7846,F6,1B86,Line,"1st_20_floor_20_plan_7C_BR_20_5_224"
cv_7847,F7,1B86,Line,"1st_20_floor_20_plan_7C_BR_20_5_224"
cv_7848,F8,1B86,Line,"1st_20_floor_20_plan_7C_BR_20_5_224"
cv_7849,F9,1B86,Arc,"1st_20_floor_20_plan_7C_BR_20_5_224"
cv_7850,FA,1B86,Arc,"1st_20_floor_20_plan_7C_BR_20_5_224"
cv_7851,FB,1B86,Line,"1st_20_floor_20_plan_7C_BR_20_5_224"
cv_7852,101,1B86,Arc,"1st_20_floor_20_plan_7C_BR_20_5_224"
cv_7853,102,1B86,Arc,"1st_20_floor_20_plan_7C_BR_20_5_224"
cv_7854,103,1B86,Line,"1st_20_floor_20_plan_7C_BR_20_5_224"
cv_7855,104,1B86,Line,"1st_20_floor_20_plan_7C_BR_20_5_224"
cv_7856,105,1B86,Line,"1st_20_floor_20_plan_7C_BR_20_5_224"
cv_7857,112,1B86,Line,"1st_20_floor_20_plan_7C_BR_20_5_224"
cv_7858,113,1B86,Arc,"1st_20_floor_20_plan_7C_BR_20_5_224"
cv_7859,114,1B86,Arc,"1st_20_floor_20_plan_7C_BR_20_5_224"
cv_7860,115,1B86,Line,"1st_20_floor_20_plan_7C_BR_20_5_224"
cv_7861,116,1B86,Line,"1st_20_floor_20_plan_7C_BR_20_5_224"
cv_7862,117,1B86,Line,"1st_20_floor_20_plan_7C_BR_20_5_224"
cv_7863,118,1B86,Line,"1st_20_floor_20_plan_7C_BR_20_5_224"
cv_7864,119,1B86,Line,"1st_20_floor_20_plan_7C_BR_20_5_224"
cv_7865,11F,1B86,Arc,"1st_20_floor_20_plan_7C_BR_20_5_224"
cv_7866,120,1B86,Arc,"1st_20_floor_20_plan_7C_BR_20_5_224"
cv_7867,121,1B86,Line,"1st_20_floor_20_plan_7C_BR_20_5_224"
cv_7868,122,1B86,Line,"1st_20_floor_20_plan_7C_BR_20_5_224"
cv_7869,93,1B86,Arc,"1st_20_floor_20_plan_7C_BR_20_5_224"
cv_7870,94,1B86,Arc,"1st_20_floor_20_plan_7C_BR_20_5_224"
cv_7871,97,1B86,Arc,"1st_20_floor_20_plan_7C_BR_20_5_224"
cv_7872,A0,1B86,Arc,"1st_20_floor_20_plan_7C_BR_20_5_224"
cv_7873,AE,1B86,Arc,"1st_20_floor_20_plan_7C_BR_20_5_224"
cv_7874,B2,1B86,Arc,"1st_20_floor_20_plan_7C_BR_20_5_224"
cv_7875,B7,1B86,Arc,"1st_20_floor_20_plan_7C_BR_20_5_224"
cv_7876,BC,1B86,Arc,"1st_20_floor_20_plan_7C_BR_20_5_224"
cv_7877,CF,1B86,Arc,"1st_20_floor_20_plan_7C_BR_20_5_224"
cv_7878,10F,1B86,Arc,"1st_20_floor_20_plan_7C_BR_20_5_224"
cv_7879,9E,1B86,Circle,"1st_20_floor_20_plan_7C_BR_20_5_224"
cv_7880,9F,1B86,Circle,"1st_20_floor_20_plan_7C_BR_20_5_224"
cv_7881,A8,1B86,Circle,"1st_20_floor_20_plan_7C_BR_20_5_224"
cv_7882,A9,1B86,Circle,"1st_20_floor_20_plan_7C_BR_20_5_224"
cv_7883,BD,1B86,Circle,"1st_20_floor_20_plan_7C_BR_20_5_224"
cv_7884,BE,1B86,Circle,"1st_20_floor_20_plan_7C_BR_20_5_224"
cv_7885,C1,1B86,Circle,"1st_20_floor_20_plan_7C_BR_20_5_224"
cv_7886,C3,1B86,Circle,"1st_20_floor_20_plan_7C_BR_20_5_224"
cv_7887,C4,1B86,Circle,"1st_20_floor_20_plan_7C_BR_20_5_224"
cv_7888,C5,1B86,Circle,"1st_20_floor_20_plan_7C_BR_20_5_224"
cv_7889,F4,1B86,Circle,"1st_20_floor_20_plan_7C_BR_20_5_224"
cv_7890,F5,1B86,Circle,"1st_20_floor_20_plan_7C_BR_20_5_224"
cv_7891,110,1B86,Circle,"1st_20_floor_20_plan_7C_BR_20_5_224"
cv_7892,111,1B86,Circle,"1st_20_floor_20_plan_7C_BR_20_5_224"
cv_7894,8C8,1B8E,Line,"1st_20_floor_20_plan_7C_Door_20_1_225"
cv_7895,8C7,1B8E,Arc,"1st_20_floor_20_plan_7C_Door_20_1_225"
cv_7897,8C8,1B91,Line,"1st_20_floor_20_plan_7C_Door_20_1_226"
cv_7898,8C7,1B91,Arc,"1st_20_floor_20_plan_7C_Door_20_1_226"
cv_7900,8C8,1B92,Line,"1st_20_floor_20_plan_7C_Door_20_1_227"
cv_7901,8C7,1B92,Arc,"1st_20_floor_20_plan_7C_Door_20_1_227"
cv_7903,95,1B93,Arc,"1st_20_floor_20_plan_7C_BR_20_5_228"
cv_7904,96,1B93,Arc,"1st_20_floor_20_plan_7C_BR_20_5_228"
cv_7905,B3,1B93,Arc,"1st_20_floor_20_plan_7C_BR_20_5_228"
cv_7906,B4,1B93,Arc,"1st_20_floor_20_plan_7C_BR_20_5_228"
cv_7907,B5,1B93,Arc,"1st_20_floor_20_plan_7C_BR_20_5_228"
cv_7908,B6,1B93,Arc,"1st_20_floor_20_plan_7C_BR_20_5_228"
cv_7909,D7,1B93,Arc,"1st_20_floor_20_plan_7C_BR_20_5_228"
cv_7910,DA,1B93,Arc,"1st_20_floor_20_plan_7C_BR_20_5_228"
cv_7911,10B,1B93,Arc,"1st_20_floor_20_plan_7C_BR_20_5_228"
cv_7912,10C,1B93,Arc,"1st_20_floor_20_plan_7C_BR_20_5_228"
cv_7913,10D,1B93,Arc,"1st_20_floor_20_plan_7C_BR_20_5_228"
cv_7914,10E,1B93,Arc,"1st_20_floor_20_plan_7C_BR_20_5_228"
cv_7915,98,1B93,Line,"1st_20_floor_20_plan_7C_BR_20_5_228"
cv_7916,99,1B93,Line,"1st_20_floor_20_plan_7C_BR_20_5_228"
cv_7917,9A,1B93,Line,"1st_20_floor_20_plan_7C_BR_20_5_228"
cv_7918,9B,1B93,Line,"1st_20_floor_20_plan_7C_BR_20_5_228"
cv_7919,9C,1B93,Line,"1st_20_floor_20_plan_7C_BR_20_5_228"
cv_7920,9D,1B93,Line,"1st_20_floor_20_plan_7C_BR_20_5_228"
cv_7921,A1,1B93,Line,"1st_20_floor_20_plan_7C_BR_20_5_228"
cv_7922,A2,1B93,Arc,"1st_20_floor_20_plan_7C_BR_20_5_228"
cv_7923,A3,1B93,Arc,"1st_20_floor_20_plan_7C_BR_20_5_228"
cv_7924,A4,1B93,Line,"1st_20_floor_20_plan_7C_BR_20_5_228"
cv_7925,A5,1B93,Line,"1st_20_floor_20_plan_7C_BR_20_5_228"
cv_7926,A6,1B93,Line,"1st_20_floor_20_plan_7C_BR_20_5_228"
cv_7927,A7,1B93,Line,"1st_20_floor_20_plan_7C_BR_20_5_228"
cv_7928,AA,1B93,Line,"1st_20_floor_20_plan_7C_BR_20_5_228"
cv_7929,AB,1B93,Line,"1st_20_floor_20_plan_7C_BR_20_5_228"
cv_7930,AC,1B93,Line,"1st_20_floor_20_plan_7C_BR_20_5_228"
cv_7931,AD,1B93,Line,"1st_20_floor_20_plan_7C_BR_20_5_228"
cv_7932,AF,1B93,Line,"1st_20_floor_20_plan_7C_BR_20_5_228"
cv_7933,B0,1B93,Line,"1st_20_floor_20_plan_7C_BR_20_5_228"
cv_7934,B1,1B93,Line,"1st_20_floor_20_plan_7C_BR_20_5_228"
cv_7935,B8,1B93,Line,"1st_20_floor_20_plan_7C_BR_20_5_228"
cv_7936,B9,1B93,Line,"1st_20_floor_20_plan_7C_BR_20_5_228"
cv_7937,BA,1B93,Line,"1st_20_floor_20_plan_7C_BR_20_5_228"
cv_7938,BB,1B93,Line,"1st_20_floor_20_plan_7C_BR_20_5_228"
cv_7939,BF,1B93,Line,"1st_20_floor_20_plan_7C_BR_20_5_228"
cv_7940,C0,1B93,Line,"1st_20_floor_20_plan_7C_BR_20_5_228"
cv_7941,C2,1B93,Line,"1st_20_floor_20_plan_7C_BR_20_5_228"
cv_7942,C6,1B93,Line,"1st_20_floor_20_plan_7C_BR_20_5_228"
cv_7943,C7,1B93,Line,"1st_20_floor_20_plan_7C_BR_20_5_228"
cv_7944,C8,1B93,Line,"1st_20_floor_20_plan_7C_BR_20_5_228"
cv_7945,C9,1B93,Line,"1st_20_floor_20_plan_7C_BR_20_5_228"
cv_7946,CA,1B93,Line,"1st_20_floor_20_plan_7C_BR_20_5_228"
cv_7947,CB,1B93,Line,"1st_20_floor_20_plan_7C_BR_20_5_228"
cv_7948,CC,1B93,Line,"1st_20_floor_20_plan_7C_BR_20_5_228"
cv_7949,CD,1B93,Arc,"1st_20_floor_20_plan_7C_BR_20_5_228"
cv_7950,CE,1B93,Arc,"1st_20_floor_20_plan_7C_BR_20_5_228"
cv_7951,D0,1B93,Line,"1st_20_floor_20_plan_7C_BR_20_5_228"
cv_7952,D1,1B93,Line,"1st_20_floor_20_plan_7C_BR_20_5_228"
cv_7953,D2,1B93,Line,"1st_20_floor_20_plan_7C_BR_20_5_228"
cv_7954,D3,1B93,Arc,"1st_20_floor_20_plan_7C_BR_20_5_228"
cv_7955,D4,1B93,Arc,"1st_20_floor_20_plan_7C_BR_20_5_228"
cv_7956,D5,1B93,Line,"1st_20_floor_20_plan_7C_BR_20_5_228"
cv_7957,D6,1B93,Line,"1st_20_floor_20_plan_7C_BR_20_5_228"
cv_7958,D8,1B93,Line,"1st_20_floor_20_plan_7C_BR_20_5_228"
cv_7959,D9,1B93,Line,"1st_20_floor_20_plan_7C_BR_20_5_228"
cv_7960,DB,1B93,Line,"1st_20_floor_20_plan_7C_BR_20_5_228"
cv_7961,DC,1B93,Line,"1st_20_floor_20_plan_7C_BR_20_5_228"
cv_7962,DD,1B93,Line,"1st_20_floor_20_plan_7C_BR_20_5_228"
cv_7963,DE,1B93,Arc,"1st_20_floor_20_plan_7C_BR_20_5_228"
cv_7964,DF,1B93,Arc,"1st_20_floor_20_plan_7C_BR_20_5_228"
cv_7965,E0,1B93,Line,"1st_20_floor_20_plan_7C_BR_20_5_228"
cv_7966,E1,1B93,Line,"1st_20_floor_20_plan_7C_BR_20_5_228"
cv_7967,E2,1B93,Line,"1st_20_floor_20_plan_7C_BR_20_5_228"
cv_7968,E3,1B93,Line,"1st_20_floor_20_plan_7C_BR_20_5_228"
cv_7969,E4,1B93,Arc,"1st_20_floor_20_plan_7C_BR_20_5_228"
cv_7970,E5,1B93,Arc,"1st_20_floor_20_plan_7C_BR_20_5_228"
cv_7971,E6,1B93,Line,"1st_20_floor_20_plan_7C_BR_20_5_228"
cv_7972,E7,1B93,Line,"1st_20_floor_20_plan_7C_BR_20_5_228"
cv_7973,E8,1B93,Line,"1st_20_floor_20_plan_7C_BR_20_5_228"
cv_7974,EE,1B93,Line,"1st_20_floor_20_plan_7C_BR_20_5_228"
cv_7975,EF,1B93,Line,"1st_20_floor_20_plan_7C_BR_20_5_228"
cv_7976,F0,1B93,Line,"1st_20_floor_20_plan_7C_BR_20_5_228"
cv_7977,F1,1B93,Line,"1st_20_floor_20_plan_7C_BR_20_5_228"
cv_7978,F6,1B93,Line,"1st_20_floor_20_plan_7C_BR_20_5_228"
cv_7979,F7,1B93,Line,"1st_20_floor_20_plan_7C_BR_20_5_228"
cv_7980,F8,1B93,Line,"1st_20_floor_20_plan_7C_BR_20_5_228"
cv_7981,F9,1B93,Arc,"1st_20_floor_20_plan_7C_BR_20_5_228"
cv_7982,FA,1B93,Arc,"1st_20_floor_20_plan_7C_BR_20_5_228"
cv_7983,FB,1B93,Line,"1st_20_floor_20_plan_7C_BR_20_5_228"
cv_7984,101,1B93,Arc,"1st_20_floor_20_plan_7C_BR_20_5_228"
cv_7985,102,1B93,Arc,"1st_20_floor_20_plan_7C_BR_20_5_228"
cv_7986,103,1B93,Line,"1st_20_floor_20_plan_7C_BR_20_5_228"
cv_7987,104,1B93,Line,"1st_20_floor_20_plan_7C_BR_20_5_228"
cv_7988,105,1B93,Line,"1st_20_floor_20_plan_7C_BR_20_5_228"
cv_7989,112,1B93,Line,"1st_20_floor_20_plan_7C_BR_20_5_228"
cv_7990,113,1B93,Arc,"1st_20_floor_20_plan_7C_BR_20_5_228"
cv_7991,114,1B93,Arc,"1st_20_floor_20_plan_7C_BR_20_5_228"
cv_7992,115,1B93,Line,"1st_20_floor_20_plan_7C_BR_20_5_228"
cv_7993,116,1B93,Line,"1st_20_floor_20_plan_7C_BR_20_5_228"
cv_7994,117,1B93,Line,"1st_20_floor_20_plan_7C_BR_20_5_228"
cv_7995,118,1B93,Line,"1st_20_floor_20_plan_7C_BR_20_5_228"
cv_7996,119,1B93,Line,"1st_20_floor_20_plan_7C_BR_20_5_228"
cv_7997,11F,1B93,Arc,"1st_20_floor_20_plan_7C_BR_20_5_228"
cv_7998,120,1B93,Arc,"1st_20_floor_20_plan_7C_BR_20_5_228"
cv_7999,121,1B93,Line,"1st_20_floor_20_plan_7C_BR_20_5_228"
cv_8000,122,1B93,Line,"1st_20_floor_20_plan_7C_BR_20_5_228"
cv_8001,93,1B93,Arc,"1st_20_floor_20_plan_7C_BR_20_5_228"
cv_8002,94,1B93,Arc,"1st_20_floor_20_plan_7C_BR_20_5_228"
cv_8003,97,1B93,Arc,"1st_20_floor_20_plan_7C_BR_20_5_228"
cv_8004,A0,1B93,Arc,"1st_20_floor_20_plan_7C_BR_20_5_228"
cv_8005,AE,1B93,Arc,"1st_20_floor_20_plan_7C_BR_20_5_228"
cv_8006,B2,1B93,Arc,"1st_20_floor_20_plan_7C_BR_20_5_228"
cv_8007,B7,1B93,Arc,"1st_20_floor_20_plan_7C_BR_20_5_228"
cv_8008,BC,1B93,Arc,"1st_20_floor_20_plan_7C_BR_20_5_228"
cv_8009,CF,1B93,Arc,"1st_20_floor_20_plan_7C_BR_20_5_228"
cv_8010,10F,1B93,Arc,"1st_20_floor_20_plan_7C_BR_20_5_228"
cv_8011,9E,1B93,Circle,"1st_20_floor_20_plan_7C_BR_20_5_228"
cv_8012,9F,1B93,Circle,"1st_20_floor_20_plan_7C_BR_20_5_228"
cv_8013,A8,1B93,Circle,"1st_20_floor_20_plan_7C_BR_20_5_228"
cv_8014,A9,1B93,Circle,"1st_20_floor_20_plan_7C_BR_20_5_228"
cv_8015,BD,1B93,Circle,"1st_20_floor_20_plan_7C_BR_20_5_228"
cv_8016,BE,1B93,Circle,"1st_20_floor_20_plan_7C_BR_20_5_228"
cv_8017,C1,1B93,Circle,"1st_20_floor_20_plan_7C_BR_20_5_228"
cv_8018,C3,1B93,Circle,"1st_20_floor_20_plan_7C_BR_20_5_228"
cv_8019,C4,1B93,Circle,"1st_20_floor_20_plan_7C_BR_20_5_228"
cv_8020,C5,1B93,Circle,"1st_20_floor_20_plan_7C_BR_20_5_228"
cv_8021,F4,1B93,Circle,"1st_20_floor_20_plan_7C_BR_20_5_228"
cv_8022,F5,1B93,Circle,"1st_20_floor_20_plan_7C_BR_20_5_228"
cv_8023,110,1B93,Circle,"1st_20_floor_20_plan_7C_BR_20_5_228"
cv_8024,111,1B93,Circle,"1st_20_floor_20_plan_7C_BR_20_5_228"
cv_8026,95,1B94,Arc,"1st_20_floor_20_plan_7C_BR_20_5_229"
cv_8027,96,1B94,Arc,"1st_20_floor_20_plan_7C_BR_20_5_229"
cv_8028,B3,1B94,Arc,"1st_20_floor_20_plan_7C_BR_20_5_229"
cv_8029,B4,1B94,Arc,"1st_20_floor_20_plan_7C_BR_20_5_229"
cv_8030,B5,1B94,Arc,"1st_20_floor_20_plan_7C_BR_20_5_229"
cv_8031,B6,1B94,Arc,"1st_20_floor_20_plan_7C_BR_20_5_229"
cv_8032,D7,1B94,Arc,"1st_20_floor_20_plan_7C_BR_20_5_229"
cv_8033,DA,1B94,Arc,"1st_20_floor_20_plan_7C_BR_20_5_229"
cv_8034,10B,1B94,Arc,"1st_20_floor_20_plan_7C_BR_20_5_229"
cv_8035,10C,1B94,Arc,"1st_20_floor_20_plan_7C_BR_20_5_229"
cv_8036,10D,1B94,Arc,"1st_20_floor_20_plan_7C_BR_20_5_229"
cv_8037,10E,1B94,Arc,"1st_20_floor_20_plan_7C_BR_20_5_229"
cv_8038,98,1B94,Line,"1st_20_floor_20_plan_7C_BR_20_5_229"
cv_8039,99,1B94,Line,"1st_20_floor_20_plan_7C_BR_20_5_229"
cv_8040,9A,1B94,Line,"1st_20_floor_20_plan_7C_BR_20_5_229"
cv_8041,9B,1B94,Line,"1st_20_floor_20_plan_7C_BR_20_5_229"
cv_8042,9C,1B94,Line,"1st_20_floor_20_plan_7C_BR_20_5_229"
cv_8043,9D,1B94,Line,"1st_20_floor_20_plan_7C_BR_20_5_229"
cv_8044,A1,1B94,Line,"1st_20_floor_20_plan_7C_BR_20_5_229"
cv_8045,A2,1B94,Arc,"1st_20_floor_20_plan_7C_BR_20_5_229"
cv_8046,A3,1B94,Arc,"1st_20_floor_20_plan_7C_BR_20_5_229"
cv_8047,A4,1B94,Line,"1st_20_floor_20_plan_7C_BR_20_5_229"
cv_8048,A5,1B94,Line,"1st_20_floor_20_plan_7C_BR_20_5_229"
cv_8049,A6,1B94,Line,"1st_20_floor_20_plan_7C_BR_20_5_229"
cv_8050,A7,1B94,Line,"1st_20_floor_20_plan_7C_BR_20_5_229"
cv_8051,AA,1B94,Line,"1st_20_floor_20_plan_7C_BR_20_5_229"
cv_8052,AB,1B94,Line,"1st_20_floor_20_plan_7C_BR_20_5_229"
cv_8053,AC,1B94,Line,"1st_20_floor_20_plan_7C_BR_20_5_229"
cv_8054,AD,1B94,Line,"1st_20_floor_20_plan_7C_BR_20_5_229"
cv_8055,AF,1B94,Line,"1st_20_floor_20_plan_7C_BR_20_5_229"
cv_8056,B0,1B94,Line,"1st_20_floor_20_plan_7C_BR_20_5_229"
cv_8057,B1,1B94,Line,"1st_20_floor_20_plan_7C_BR_20_5_229"
cv_8058,B8,1B94,Line,"1st_20_floor_20_plan_7C_BR_20_5_229"
cv_8059,B9,1B94,Line,"1st_20_floor_20_plan_7C_BR_20_5_229"
cv_8060,BA,1B94,Line,"1st_20_floor_20_plan_7C_BR_20_5_229"
cv_8061,BB,1B94,Line,"1st_20_floor_20_plan_7C_BR_20_5_229"
cv_8062,BF,1B94,Line,"1st_20_floor_20_plan_7C_BR_20_5_229"
cv_8063,C0,1B94,Line,"1st_20_floor_20_plan_7C_BR_20_5_229"
cv_8064,C2,1B94,Line,"1st_20_floor_20_plan_7C_BR_20_5_229"
cv_8065,C6,1B94,Line,"1st_20_floor_20_plan_7C_BR_20_5_229"
cv_8066,C7,1B94,Line,"1st_20_floor_20_plan_7C_BR_20_5_229"
cv_8067,C8,1B94,Line,"1st_20_floor_20_plan_7C_BR_20_5_229"
cv_8068,C9,1B94,Line,"1st_20_floor_20_plan_7C_BR_20_5_229"
cv_8069,CA,1B94,Line,"1st_20_floor_20_plan_7C_BR_20_5_229"
cv_8070,CB,1B94,Line,"1st_20_floor_20_plan_7C_BR_20_5_229"
cv_8071,CC,1B94,Line,"1st_20_floor_20_plan_7C_BR_20_5_229"
cv_8072,CD,1B94,Arc,"1st_20_floor_20_plan_7C_BR_20_5_229"
cv_8073,CE,1B94,Arc,"1st_20_floor_20_plan_7C_BR_20_5_229"
cv_8074,D0,1B94,Line,"1st_20_floor_20_plan_7C_BR_20_5_229"
cv_8075,D1,1B94,Line,"1st_20_floor_20_plan_7C_BR_20_5_229"
cv_8076,D2,1B94,Line,"1st_20_floor_20_plan_7C_BR_20_5_229"
cv_8077,D3,1B94,Arc,"1st_20_floor_20_plan_7C_BR_20_5_229"
cv_8078,D4,1B94,Arc,"1st_20_floor_20_plan_7C_BR_20_5_229"
cv_8079,D5,1B94,Line,"1st_20_floor_20_plan_7C_BR_20_5_229"
cv_8080,D6,1B94,Line,"1st_20_floor_20_plan_7C_BR_20_5_229"
cv_8081,D8,1B94,Line,"1st_20_floor_20_plan_7C_BR_20_5_229"
cv_8082,D9,1B94,Line,"1st_20_floor_20_plan_7C_BR_20_5_229"
cv_8083,DB,1B94,Line,"1st_20_floor_20_plan_7C_BR_20_5_229"
cv_8084,DC,1B94,Line,"1st_20_floor_20_plan_7C_BR_20_5_229"
cv_8085,DD,1B94,Line,"1st_20_floor_20_plan_7C_BR_20_5_229"
cv_8086,DE,1B94,Arc,"1st_20_floor_20_plan_7C_BR_20_5_229"
cv_8087,DF,1B94,Arc,"1st_20_floor_20_plan_7C_BR_20_5_229"
cv_8088,E0,1B94,Line,"1st_20_floor_20_plan_7C_BR_20_5_229"
cv_8089,E1,1B94,Line,"1st_20_floor_20_plan_7C_BR_20_5_229"
cv_8090,E2,1B94,Line,"1st_20_floor_20_plan_7C_BR_20_5_229"
cv_8091,E3,1B94,Line,"1st_20_floor_20_plan_7C_BR_20_5_229"
cv_8092,E4,1B94,Arc,"1st_20_floor_20_plan_7C_BR_20_5_229"
cv_8093,E5,1B94,Arc,"1st_20_floor_20_plan_7C_BR_20_5_229"
cv_8094,E6,1B94,Line,"1st_20_floor_20_plan_7C_BR_20_5_229"
cv_8095,E7,1B94,Line,"1st_20_floor_20_plan_7C_BR_20_5_229"
cv_8096,E8,1B94,Line,"1st_20_floor_20_plan_7C_BR_20_5_229"
cv_8097,EE,1B94,Line,"1st_20_floor_20_plan_7C_BR_20_5_229"
cv_8098,EF,1B94,Line,"1st_20_floor_20_plan_7C_BR_20_5_229"
cv_8099,F0,1B94,Line,"1st_20_floor_20_plan_7C_BR_20_5_229"
cv_8100,F1,1B94,Line,"1st_20_floor_20_plan_7C_BR_20_5_229"
cv_8101,F6,1B94,Line,"1st_20_floor_20_plan_7C_BR_20_5_229"
cv_8102,F7,1B94,Line,"1st_20_floor_20_plan_7C_BR_20_5_229"
cv_8103,F8,1B94,Line,"1st_20_floor_20_plan_7C_BR_20_5_229"
