cv_3041,8C,95,Line,"DOORX_72"
cv_3042,8D,95,Line,"DOORX_72"
cv_3043,8E,95,Line,"DOORX_72"
cv_3044,8F,95,Line,"DOORX_72"
cv_3045,90,95,Line,"DOORX_72"
cv_3046,91,95,Line,"DOORX_72"
cv_3047,89,95,Arc,"DOORX_72"
cv_3049,87,95,Line,"DOORX_73"
cv_3050,88,95,Line,"DOORX_73"
cv_3051,8A,95,Line,"DOORX_73"
cv_3052,8B,95,Line,"DOORX_73"
cv_3053,8C,95,Line,"DOORX_73"
cv_3054,8D,95,Line,"DOORX_73"
cv_3055,8E,95,Line,"DOORX_73"
cv_3056,8F,95,Line,"DOORX_73"
cv_3057,90,95,Line,"DOORX_73"
cv_3058,91,95,Line,"DOORX_73"
cv_3059,89,95,Arc,"DOORX_73"
cv_3061,10B,3F609,Polyline,"WHB2_74"
cv_3062,107,3F609,Line,"WHB2_74"
cv_3063,108,3F609,Line,"WHB2_74"
cv_3064,109,3F609,Line,"WHB2_74"
cv_3065,10C,3F609,Arc,"WHB2_74"
cv_3066,10D,3F609,Arc,"WHB2_74"
cv_3067,10E,3F609,Arc,"WHB2_74"
cv_3068,10F,3F609,Arc,"WHB2_74"
cv_3069,110,3F609,Arc,"WHB2_74"
cv_3070,10A,3F609,Circle,"WHB2_74"
cv_3072,10B,3F60A,Polyline,"WHB2_75"
cv_3073,107,3F60A,Line,"WHB2_75"
cv_3074,108,3F60A,Line,"WHB2_75"
cv_3075,109,3F60A,Line,"WHB2_75"
cv_3076,10C,3F60A,Arc,"WHB2_75"
cv_3077,10D,3F60A,Arc,"WHB2_75"
cv_3078,10E,3F60A,Arc,"WHB2_75"
cv_3079,10F,3F60A,Arc,"WHB2_75"
cv_3080,110,3F60A,Arc,"WHB2_75"
cv_3081,10A,3F60A,Circle,"WHB2_75"
cv_3083,87,95,Line,"DOORX_76"
cv_3084,88,95,Line,"DOORX_76"
cv_3085,8A,95,Line,"DOORX_76"
cv_3086,8B,95,Line,"DOORX_76"
cv_3087,8C,95,Line,"DOORX_76"
cv_3088,8D,95,Line,"DOORX_76"
cv_3089,8E,95,Line,"DOORX_76"
cv_3090,8F,95,Line,"DOORX_76"
cv_3091,90,95,Line,"DOORX_76"
cv_3092,91,95,Line,"DOORX_76"
cv_3093,89,95,Arc,"DOORX_76"
cv_3095,87,95,Line,"DOORX_77"
cv_3096,88,95,Line,"DOORX_77"
cv_3097,8A,95,Line,"DOORX_77"
cv_3098,8B,95,Line,"DOORX_77"
cv_3099,8C,95,Line,"DOORX_77"
cv_3100,8D,95,Line,"DOORX_77"
cv_3101,8E,95,Line,"DOORX_77"
cv_3102,8F,95,Line,"DOORX_77"
cv_3103,90,95,Line,"DOORX_77"
cv_3104,91,95,Line,"DOORX_77"
cv_3105,89,95,Arc,"DOORX_77"
cv_3107,247,3F61B,Arc,"SINKRH_78"
cv_3108,249,3F61B,Arc,"SINKRH_78"
cv_3109,24B,3F61B,Arc,"SINKRH_78"
cv_3110,24D,3F61B,Arc,"SINKRH_78"
cv_3111,24F,3F61B,Arc,"SINKRH_78"
cv_3112,251,3F61B,Arc,"SINKRH_78"
cv_3113,254,3F61B,Arc,"SINKRH_78"
cv_3114,256,3F61B,Arc,"SINKRH_78"
cv_3115,258,3F61B,Arc,"SINKRH_78"
cv_3116,25B,3F61B,Arc,"SINKRH_78"
cv_3117,25C,3F61B,Arc,"SINKRH_78"
cv_3118,261,3F61B,Arc,"SINKRH_78"
cv_3119,269,3F61B,Arc,"SINKRH_78"
cv_3120,26A,3F61B,Arc,"SINKRH_78"
cv_3121,26D,3F61B,Arc,"SINKRH_78"
cv_3122,26E,3F61B,Arc,"SINKRH_78"
cv_3123,271,3F61B,Arc,"SINKRH_78"
cv_3124,272,3F61B,Arc,"SINKRH_78"
cv_3125,275,3F61B,Arc,"SINKRH_78"
cv_3126,276,3F61B,Arc,"SINKRH_78"
cv_3127,23E,3F61B,Line,"SINKRH_78"
cv_3128,23F,3F61B,Line,"SINKRH_78"
cv_3129,240,3F61B,Line,"SINKRH_78"
cv_3130,241,3F61B,Line,"SINKRH_78"
cv_3131,242,3F61B,Line,"SINKRH_78"
cv_3132,243,3F61B,Line,"SINKRH_78"
cv_3133,244,3F61B,Line,"SINKRH_78"
cv_3134,245,3F61B,Line,"SINKRH_78"
cv_3135,246,3F61B,Line,"SINKRH_78"
cv_3136,248,3F61B,Line,"SINKRH_78"
cv_3137,24A,3F61B,Line,"SINKRH_78"
cv_3138,24C,3F61B,Line,"SINKRH_78"
cv_3139,24E,3F61B,Line,"SINKRH_78"
cv_3140,250,3F61B,Line,"SINKRH_78"
cv_3141,252,3F61B,Line,"SINKRH_78"
cv_3142,253,3F61B,Line,"SINKRH_78"
cv_3143,255,3F61B,Line,"SINKRH_78"
cv_3144,257,3F61B,Line,"SINKRH_78"
cv_3145,259,3F61B,Line,"SINKRH_78"
cv_3146,25A,3F61B,Line,"SINKRH_78"
cv_3147,25D,3F61B,Line,"SINKRH_78"
cv_3148,25E,3F61B,Line,"SINKRH_78"
cv_3149,25F,3F61B,Line,"SINKRH_78"
cv_3150,260,3F61B,Line,"SINKRH_78"
cv_3151,262,3F61B,Line,"SINKRH_78"
cv_3152,263,3F61B,Line,"SINKRH_78"
cv_3153,264,3F61B,Line,"SINKRH_78"
cv_3154,265,3F61B,Line,"SINKRH_78"
cv_3155,266,3F61B,Line,"SINKRH_78"
cv_3156,267,3F61B,Line,"SINKRH_78"
cv_3157,268,3F61B,Line,"SINKRH_78"
cv_3158,26B,3F61B,Line,"SINKRH_78"
cv_3159,26C,3F61B,Line,"SINKRH_78"
cv_3160,26F,3F61B,Line,"SINKRH_78"
cv_3161,270,3F61B,Line,"SINKRH_78"
cv_3162,273,3F61B,Line,"SINKRH_78"
cv_3163,274,3F61B,Line,"SINKRH_78"
cv_3164,277,3F61B,Line,"SINKRH_78"
cv_3166,247,3F61C,Arc,"SINKRH_79"
cv_3167,249,3F61C,Arc,"SINKRH_79"
cv_3168,24B,3F61C,Arc,"SINKRH_79"
cv_3169,24D,3F61C,Arc,"SINKRH_79"
cv_3170,24F,3F61C,Arc,"SINKRH_79"
cv_3171,251,3F61C,Arc,"SINKRH_79"
cv_3172,254,3F61C,Arc,"SINKRH_79"
cv_3173,256,3F61C,Arc,"SINKRH_79"
cv_3174,258,3F61C,Arc,"SINKRH_79"
cv_3175,25B,3F61C,Arc,"SINKRH_79"
cv_3176,25C,3F61C,Arc,"SINKRH_79"
cv_3177,261,3F61C,Arc,"SINKRH_79"
cv_3178,269,3F61C,Arc,"SINKRH_79"
cv_3179,26A,3F61C,Arc,"SINKRH_79"
cv_3180,26D,3F61C,Arc,"SINKRH_79"
cv_3181,26E,3F61C,Arc,"SINKRH_79"
cv_3182,271,3F61C,Arc,"SINKRH_79"
cv_3183,272,3F61C,Arc,"SINKRH_79"
cv_3184,275,3F61C,Arc,"SINKRH_79"
cv_3185,276,3F61C,Arc,"SINKRH_79"
cv_3186,23E,3F61C,Line,"SINKRH_79"
cv_3187,23F,3F61C,Line,"SINKRH_79"
cv_3188,240,3F61C,Line,"SINKRH_79"
cv_3189,241,3F61C,Line,"SINKRH_79"
cv_3190,242,3F61C,Line,"SINKRH_79"
cv_3191,243,3F61C,Line,"SINKRH_79"
cv_3192,244,3F61C,Line,"SINKRH_79"
cv_3193,245,3F61C,Line,"SINKRH_79"
cv_3194,246,3F61C,Line,"SINKRH_79"
cv_3195,248,3F61C,Line,"SINKRH_79"
cv_3196,24A,3F61C,Line,"SINKRH_79"
cv_3197,24C,3F61C,Line,"SINKRH_79"
cv_3198,24E,3F61C,Line,"SINKRH_79"
cv_3199,250,3F61C,Line,"SINKRH_79"
cv_3200,252,3F61C,Line,"SINKRH_79"
cv_3201,253,3F61C,Line,"SINKRH_79"
cv_3202,255,3F61C,Line,"SINKRH_79"
cv_3203,257,3F61C,Line,"SINKRH_79"
cv_3204,259,3F61C,Line,"SINKRH_79"
cv_3205,25A,3F61C,Line,"SINKRH_79"
cv_3206,25D,3F61C,Line,"SINKRH_79"
cv_3207,25E,3F61C,Line,"SINKRH_79"
cv_3208,25F,3F61C,Line,"SINKRH_79"
cv_3209,260,3F61C,Line,"SINKRH_79"
cv_3210,262,3F61C,Line,"SINKRH_79"
cv_3211,263,3F61C,Line,"SINKRH_79"
cv_3212,264,3F61C,Line,"SINKRH_79"
cv_3213,265,3F61C,Line,"SINKRH_79"
cv_3214,266,3F61C,Line,"SINKRH_79"
cv_3215,267,3F61C,Line,"SINKRH_79"
cv_3216,268,3F61C,Line,"SINKRH_79"
cv_3217,26B,3F61C,Line,"SINKRH_79"
cv_3218,26C,3F61C,Line,"SINKRH_79"
cv_3219,26F,3F61C,Line,"SINKRH_79"
cv_3220,270,3F61C,Line,"SINKRH_79"
cv_3221,273,3F61C,Line,"SINKRH_79"
cv_3222,274,3F61C,Line,"SINKRH_79"
cv_3223,277,3F61C,Line,"SINKRH_79"
cv_3225,87,95,Line,"DOORX_80"
cv_3226,88,95,Line,"DOORX_80"
cv_3227,8A,95,Line,"DOORX_80"
cv_3228,8B,95,Line,"DOORX_80"
cv_3229,8C,95,Line,"DOORX_80"
cv_3230,8D,95,Line,"DOORX_80"
cv_3231,8E,95,Line,"DOORX_80"
cv_3232,8F,95,Line,"DOORX_80"
cv_3233,90,95,Line,"DOORX_80"
cv_3234,91,95,Line,"DOORX_80"
cv_3235,89,95,Arc,"DOORX_80"
cv_3237,87,95,Line,"DOORX_81"
cv_3238,88,95,Line,"DOORX_81"
cv_3239,8A,95,Line,"DOORX_81"
cv_3240,8B,95,Line,"DOORX_81"
cv_3241,8C,95,Line,"DOORX_81"
cv_3242,8D,95,Line,"DOORX_81"
cv_3243,8E,95,Line,"DOORX_81"
cv_3244,8F,95,Line,"DOORX_81"
cv_3245,90,95,Line,"DOORX_81"
cv_3246,91,95,Line,"DOORX_81"
cv_3247,89,95,Arc,"DOORX_81"
cv_3249,1D1,3F62E,Polyline,"WC1_82"
cv_3250,1DD,3F62E,Polyline,"WC1_82"
cv_3251,1CE,3F62E,Line,"WC1_82"
cv_3252,1CF,3F62E,Line,"WC1_82"
cv_3253,1D0,3F62E,Line,"WC1_82"
cv_3254,1D2,3F62E,Line,"WC1_82"
cv_3255,1D3,3F62E,Line,"WC1_82"
cv_3256,1D4,3F62E,Line,"WC1_82"
cv_3257,1D5,3F62E,Line,"WC1_82"
cv_3258,1D6,3F62E,Line,"WC1_82"
cv_3259,1D7,3F62E,Line,"WC1_82"
cv_3260,1D8,3F62E,Line,"WC1_82"
cv_3261,1D9,3F62E,Arc,"WC1_82"
cv_3262,1DA,3F62E,Arc,"WC1_82"
cv_3263,1DB,3F62E,Arc,"WC1_82"
cv_3264,1DC,3F62E,Arc,"WC1_82"
cv_3266,10B,3F62F,Polyline,"WHB2_83"
cv_3267,107,3F62F,Line,"WHB2_83"
cv_3268,108,3F62F,Line,"WHB2_83"
cv_3269,109,3F62F,Line,"WHB2_83"
cv_3270,10C,3F62F,Arc,"WHB2_83"
cv_3271,10D,3F62F,Arc,"WHB2_83"
cv_3272,10E,3F62F,Arc,"WHB2_83"
cv_3273,10F,3F62F,Arc,"WHB2_83"
cv_3274,110,3F62F,Arc,"WHB2_83"
cv_3275,10A,3F62F,Circle,"WHB2_83"
cv_3277,87,95,Line,"DOORX_84"
cv_3278,88,95,Line,"DOORX_84"
cv_3279,8A,95,Line,"DOORX_84"
cv_3280,8B,95,Line,"DOORX_84"
cv_3281,8C,95,Line,"DOORX_84"
cv_3282,8D,95,Line,"DOORX_84"
cv_3283,8E,95,Line,"DOORX_84"
cv_3284,8F,95,Line,"DOORX_84"
cv_3285,90,95,Line,"DOORX_84"
cv_3286,91,95,Line,"DOORX_84"
cv_3287,89,95,Arc,"DOORX_84"
cv_3289,87,95,Line,"DOORX_85"
cv_3290,88,95,Line,"DOORX_85"
cv_3291,8A,95,Line,"DOORX_85"
cv_3292,8B,95,Line,"DOORX_85"
cv_3293,8C,95,Line,"DOORX_85"
cv_3294,8D,95,Line,"DOORX_85"
cv_3295,8E,95,Line,"DOORX_85"
cv_3296,8F,95,Line,"DOORX_85"
cv_3297,90,95,Line,"DOORX_85"
cv_3298,91,95,Line,"DOORX_85"
cv_3299,89,95,Arc,"DOORX_85"
cv_3301,1D1,3F651,Polyline,"WC1_86"
cv_3302,1DD,3F651,Polyline,"WC1_86"
cv_3303,1CE,3F651,Line,"WC1_86"
cv_3304,1CF,3F651,Line,"WC1_86"
cv_3305,1D0,3F651,Line,"WC1_86"
cv_3306,1D2,3F651,Line,"WC1_86"
cv_3307,1D3,3F651,Line,"WC1_86"
cv_3308,1D4,3F651,Line,"WC1_86"
cv_3309,1D5,3F651,Line,"WC1_86"
cv_3310,1D6,3F651,Line,"WC1_86"
cv_3311,1D7,3F651,Line,"WC1_86"
cv_3312,1D8,3F651,Line,"WC1_86"
cv_3313,1D9,3F651,Arc,"WC1_86"
cv_3314,1DA,3F651,Arc,"WC1_86"
cv_3315,1DB,3F651,Arc,"WC1_86"
cv_3316,1DC,3F651,Arc,"WC1_86"
cv_3318,10B,3F652,Polyline,"WHB2_87"
cv_3319,107,3F652,Line,"WHB2_87"
cv_3320,108,3F652,Line,"WHB2_87"
cv_3321,109,3F652,Line,"WHB2_87"
cv_3322,10C,3F652,Arc,"WHB2_87"
cv_3323,10D,3F652,Arc,"WHB2_87"
cv_3324,10E,3F652,Arc,"WHB2_87"
cv_3325,10F,3F652,Arc,"WHB2_87"
cv_3326,110,3F652,Arc,"WHB2_87"
cv_3327,10A,3F652,Circle,"WHB2_87"
cv_3329,247,3F65B,Arc,"SINKRH_88"
cv_3330,249,3F65B,Arc,"SINKRH_88"
cv_3331,24B,3F65B,Arc,"SINKRH_88"
cv_3332,24D,3F65B,Arc,"SINKRH_88"
cv_3333,24F,3F65B,Arc,"SINKRH_88"
cv_3334,251,3F65B,Arc,"SINKRH_88"
cv_3335,254,3F65B,Arc,"SINKRH_88"
cv_3336,256,3F65B,Arc,"SINKRH_88"
cv_3337,258,3F65B,Arc,"SINKRH_88"
cv_3338,25B,3F65B,Arc,"SINKRH_88"
cv_3339,25C,3F65B,Arc,"SINKRH_88"
cv_3340,261,3F65B,Arc,"SINKRH_88"
cv_3341,269,3F65B,Arc,"SINKRH_88"
cv_3342,26A,3F65B,Arc,"SINKRH_88"
cv_3343,26D,3F65B,Arc,"SINKRH_88"
cv_3344,26E,3F65B,Arc,"SINKRH_88"
cv_3345,271,3F65B,Arc,"SINKRH_88"
cv_3346,272,3F65B,Arc,"SINKRH_88"
cv_3347,275,3F65B,Arc,"SINKRH_88"
cv_3348,276,3F65B,Arc,"SINKRH_88"
cv_3349,23E,3F65B,Line,"SINKRH_88"
cv_3350,23F,3F65B,Line,"SINKRH_88"
cv_3351,240,3F65B,Line,"SINKRH_88"
cv_3352,241,3F65B,Line,"SINKRH_88"
cv_3353,242,3F65B,Line,"SINKRH_88"
cv_3354,243,3F65B,Line,"SINKRH_88"
cv_3355,244,3F65B,Line,"SINKRH_88"
cv_3356,245,3F65B,Line,"SINKRH_88"
cv_3357,246,3F65B,Line,"SINKRH_88"
cv_3358,248,3F65B,Line,"SINKRH_88"
cv_3359,24A,3F65B,Line,"SINKRH_88"
cv_3360,24C,3F65B,Line,"SINKRH_88"
cv_3361,24E,3F65B,Line,"SINKRH_88"
cv_3362,250,3F65B,Line,"SINKRH_88"
cv_3363,252,3F65B,Line,"SINKRH_88"
cv_3364,253,3F65B,Line,"SINKRH_88"
cv_3365,255,3F65B,Line,"SINKRH_88"
cv_3366,257,3F65B,Line,"SINKRH_88"
cv_3367,259,3F65B,Line,"SINKRH_88"
cv_3368,25A,3F65B,Line,"SINKRH_88"
cv_3369,25D,3F65B,Line,"SINKRH_88"
cv_3370,25E,3F65B,Line,"SINKRH_88"
cv_3371,25F,3F65B,Line,"SINKRH_88"
cv_3372,260,3F65B,Line,"SINKRH_88"
cv_3373,262,3F65B,Line,"SINKRH_88"
cv_3374,263,3F65B,Line,"SINKRH_88"
cv_3375,264,3F65B,Line,"SINKRH_88"
cv_3376,265,3F65B,Line,"SINKRH_88"
cv_3377,266,3F65B,Line,"SINKRH_88"
cv_3378,267,3F65B,Line,"SINKRH_88"
cv_3379,268,3F65B,Line,"SINKRH_88"
cv_3380,26B,3F65B,Line,"SINKRH_88"
cv_3381,26C,3F65B,Line,"SINKRH_88"
cv_3382,26F,3F65B,Line,"SINKRH_88"
cv_3383,270,3F65B,Line,"SINKRH_88"
cv_3384,273,3F65B,Line,"SINKRH_88"
cv_3385,274,3F65B,Line,"SINKRH_88"
cv_3386,277,3F65B,Line,"SINKRH_88"
cv_3388,87,95,Line,"DOORX_89"
cv_3389,88,95,Line,"DOORX_89"
cv_3390,8A,95,Line,"DOORX_89"
cv_3391,8B,95,Line,"DOORX_89"
cv_3392,8C,95,Line,"DOORX_89"
cv_3393,8D,95,Line,"DOORX_89"
cv_3394,8E,95,Line,"DOORX_89"
cv_3395,8F,95,Line,"DOORX_89"
cv_3396,90,95,Line,"DOORX_89"
cv_3397,91,95,Line,"DOORX_89"
cv_3398,89,95,Arc,"DOORX_89"
cv_3400,87,95,Line,"DOORX_90"
cv_3401,88,95,Line,"DOORX_90"
cv_3402,8A,95,Line,"DOORX_90"
cv_3403,8B,95,Line,"DOORX_90"
cv_3404,8C,95,Line,"DOORX_90"
cv_3405,8D,95,Line,"DOORX_90"
cv_3406,8E,95,Line,"DOORX_90"
cv_3407,8F,95,Line,"DOORX_90"
cv_3408,90,95,Line,"DOORX_90"
cv_3409,91,95,Line,"DOORX_90"
cv_3410,89,95,Arc,"DOORX_90"
cv_3412,87,95,Line,"DOORX_91"
cv_3413,88,95,Line,"DOORX_91"
cv_3414,8A,95,Line,"DOORX_91"
cv_3415,8B,95,Line,"DOORX_91"
cv_3416,8C,95,Line,"DOORX_91"
cv_3417,8D,95,Line,"DOORX_91"
cv_3418,8E,95,Line,"DOORX_91"
cv_3419,8F,95,Line,"DOORX_91"
cv_3420,90,95,Line,"DOORX_91"
cv_3421,91,95,Line,"DOORX_91"
cv_3422,89,95,Arc,"DOORX_91"
cv_3424,87,95,Line,"DOORX_92"
cv_3425,88,95,Line,"DOORX_92"
cv_3426,8A,95,Line,"DOORX_92"
cv_3427,8B,95,Line,"DOORX_92"
cv_3428,8C,95,Line,"DOORX_92"
cv_3429,8D,95,Line,"DOORX_92"
cv_3430,8E,95,Line,"DOORX_92"
cv_3431,8F,95,Line,"DOORX_92"
cv_3432,90,95,Line,"DOORX_92"
cv_3433,91,95,Line,"DOORX_92"
cv_3434,89,95,Arc,"DOORX_92"
cv_3436,87,95,Line,"DOORX_93"
cv_3437,88,95,Line,"DOORX_93"
cv_3438,8A,95,Line,"DOORX_93"
cv_3439,8B,95,Line,"DOORX_93"
cv_3440,8C,95,Line,"DOORX_93"
cv_3441,8D,95,Line,"DOORX_93"
cv_3442,8E,95,Line,"DOORX_93"
cv_3443,8F,95,Line,"DOORX_93"
cv_3444,90,95,Line,"DOORX_93"
cv_3445,91,95,Line,"DOORX_93"
cv_3446,89,95,Arc,"DOORX_93"
cv_3448,87,95,Line,"DOORX_94"
cv_3449,88,95,Line,"DOORX_94"
cv_3450,8A,95,Line,"DOORX_94"
cv_3451,8B,95,Line,"DOORX_94"
cv_3452,8C,95,Line,"DOORX_94"
cv_3453,8D,95,Line,"DOORX_94"
cv_3454,8E,95,Line,"DOORX_94"
cv_3455,8F,95,Line,"DOORX_94"
cv_3456,90,95,Line,"DOORX_94"
cv_3457,91,95,Line,"DOORX_94"
cv_3458,89,95,Arc,"DOORX_94"
cv_3460,87,95,Line,"DOORX_95"
cv_3461,88,95,Line,"DOORX_95"
cv_3462,8A,95,Line,"DOORX_95"
cv_3463,8B,95,Line,"DOORX_95"
cv_3464,8C,95,Line,"DOORX_95"
cv_3465,8D,95,Line,"DOORX_95"
cv_3466,8E,95,Line,"DOORX_95"
cv_3467,8F,95,Line,"DOORX_95"
cv_3468,90,95,Line,"DOORX_95"
cv_3469,91,95,Line,"DOORX_95"
cv_3470,89,95,Arc,"DOORX_95"
cv_3472,87,95,Line,"DOORX_96"
cv_3473,88,95,Line,"DOORX_96"
cv_3474,8A,95,Line,"DOORX_96"
cv_3475,8B,95,Line,"DOORX_96"
cv_3476,8C,95,Line,"DOORX_96"
cv_3477,8D,95,Line,"DOORX_96"
cv_3478,8E,95,Line,"DOORX_96"
cv_3479,8F,95,Line,"DOORX_96"
cv_3480,90,95,Line,"DOORX_96"
cv_3481,91,95,Line,"DOORX_96"
cv_3482,89,95,Arc,"DOORX_96"
cv_3484,87,95,Line,"DOORX_97"
cv_3485,88,95,Line,"DOORX_97"
cv_3486,8A,95,Line,"DOORX_97"
cv_3487,8B,95,Line,"DOORX_97"
cv_3488,8C,95,Line,"DOORX_97"
cv_3489,8D,95,Line,"DOORX_97"
cv_3490,8E,95,Line,"DOORX_97"
cv_3491,8F,95,Line,"DOORX_97"
cv_3492,90,95,Line,"DOORX_97"
cv_3493,91,95,Line,"DOORX_97"
cv_3494,89,95,Arc,"DOORX_97"
cv_3496,87,95,Line,"DOORX_98"
cv_3497,88,95,Line,"DOORX_98"
cv_3498,8A,95,Line,"DOORX_98"
cv_3499,8B,95,Line,"DOORX_98"
cv_3500,8C,95,Line,"DOORX_98"
cv_3501,8D,95,Line,"DOORX_98"
cv_3502,8E,95,Line,"DOORX_98"
cv_3503,8F,95,Line,"DOORX_98"
cv_3504,90,95,Line,"DOORX_98"
cv_3505,91,95,Line,"DOORX_98"
cv_3506,89,95,Arc,"DOORX_98"
cv_3508,66D,3F725,Line,"SECRETRY_99"
cv_3509,66E,3F725,Line,"SECRETRY_99"
cv_3510,66F,3F725,Line,"SECRETRY_99"
cv_3511,670,3F725,Line,"SECRETRY_99"
cv_3512,672,3F725,Line,"SECRETRY_99"
cv_3513,674,3F725,Line,"SECRETRY_99"
cv_3514,676,3F725,Line,"SECRETRY_99"
cv_3515,677,3F725,Line,"SECRETRY_99"
cv_3516,671,3F725,Arc,"SECRETRY_99"
cv_3517,673,3F725,Arc,"SECRETRY_99"
cv_3518,675,3F725,Arc,"SECRETRY_99"
cv_3519,678,3F725,Arc,"SECRETRY_99"
cv_3521,66D,3F726,Line,"SECRETRY_100"
cv_3522,66E,3F726,Line,"SECRETRY_100"
cv_3523,66F,3F726,Line,"SECRETRY_100"
cv_3524,670,3F726,Line,"SECRETRY_100"
cv_3525,672,3F726,Line,"SECRETRY_100"
cv_3526,674,3F726,Line,"SECRETRY_100"
cv_3527,676,3F726,Line,"SECRETRY_100"
cv_3528,677,3F726,Line,"SECRETRY_100"
cv_3529,671,3F726,Arc,"SECRETRY_100"
cv_3530,673,3F726,Arc,"SECRETRY_100"
cv_3531,675,3F726,Arc,"SECRETRY_100"
cv_3532,678,3F726,Arc,"SECRETRY_100"
cv_3534,66D,3F727,Line,"SECRETRY_101"
cv_3535,66E,3F727,Line,"SECRETRY_101"
cv_3536,66F,3F727,Line,"SECRETRY_101"
cv_3537,670,3F727,Line,"SECRETRY_101"
cv_3538,672,3F727,Line,"SECRETRY_101"
cv_3539,674,3F727,Line,"SECRETRY_101"
cv_3540,676,3F727,Line,"SECRETRY_101"
cv_3541,677,3F727,Line,"SECRETRY_101"
cv_3542,671,3F727,Arc,"SECRETRY_101"
cv_3543,673,3F727,Arc,"SECRETRY_101"
cv_3544,675,3F727,Arc,"SECRETRY_101"
cv_3545,678,3F727,Arc,"SECRETRY_101"
cv_3547,66D,3F728,Line,"SECRETRY_102"
cv_3548,66E,3F728,Line,"SECRETRY_102"
cv_3549,66F,3F728,Line,"SECRETRY_102"
cv_3550,670,3F728,Line,"SECRETRY_102"
cv_3551,672,3F728,Line,"SECRETRY_102"
cv_3552,674,3F728,Line,"SECRETRY_102"
cv_3553,676,3F728,Line,"SECRETRY_102"
cv_3554,677,3F728,Line,"SECRETRY_102"
cv_3555,671,3F728,Arc,"SECRETRY_102"
cv_3556,673,3F728,Arc,"SECRETRY_102"
cv_3557,675,3F728,Arc,"SECRETRY_102"
cv_3558,678,3F728,Arc,"SECRETRY_102"
cv_3560,66D,3F729,Line,"SECRETRY_103"
cv_3561,66E,3F729,Line,"SECRETRY_103"
cv_3562,66F,3F729,Line,"SECRETRY_103"
cv_3563,670,3F729,Line,"SECRETRY_103"
cv_3564,672,3F729,Line,"SECRETRY_103"
cv_3565,674,3F729,Line,"SECRETRY_103"
cv_3566,676,3F729,Line,"SECRETRY_103"
cv_3567,677,3F729,Line,"SECRETRY_103"
cv_3568,671,3F729,Arc,"SECRETRY_103"
cv_3569,673,3F729,Arc,"SECRETRY_103"
cv_3570,675,3F729,Arc,"SECRETRY_103"
cv_3571,678,3F729,Arc,"SECRETRY_103"
cv_3573,66D,3F72A,Line,"SECRETRY_104"
cv_3574,66E,3F72A,Line,"SECRETRY_104"
cv_3575,66F,3F72A,Line,"SECRETRY_104"
cv_3576,670,3F72A,Line,"SECRETRY_104"
cv_3577,672,3F72A,Line,"SECRETRY_104"
cv_3578,674,3F72A,Line,"SECRETRY_104"
cv_3579,676,3F72A,Line,"SECRETRY_104"
cv_3580,677,3F72A,Line,"SECRETRY_104"
cv_3581,671,3F72A,Arc,"SECRETRY_104"
cv_3582,673,3F72A,Arc,"SECRETRY_104"
cv_3583,675,3F72A,Arc,"SECRETRY_104"
cv_3584,678,3F72A,Arc,"SECRETRY_104"
cv_3586,66D,3F72B,Line,"SECRETRY_105"
cv_3587,66E,3F72B,Line,"SECRETRY_105"
cv_3588,66F,3F72B,Line,"SECRETRY_105"
cv_3589,670,3F72B,Line,"SECRETRY_105"
cv_3590,672,3F72B,Line,"SECRETRY_105"
cv_3591,674,3F72B,Line,"SECRETRY_105"
cv_3592,676,3F72B,Line,"SECRETRY_105"
cv_3593,677,3F72B,Line,"SECRETRY_105"
cv_3594,671,3F72B,Arc,"SECRETRY_105"
cv_3595,673,3F72B,Arc,"SECRETRY_105"
cv_3596,675,3F72B,Arc,"SECRETRY_105"
cv_3597,678,3F72B,Arc,"SECRETRY_105"
cv_3599,66D,3F72C,Line,"SECRETRY_106"
cv_3600,66E,3F72C,Line,"SECRETRY_106"
cv_3601,66F,3F72C,Line,"SECRETRY_106"
cv_3602,670,3F72C,Line,"SECRETRY_106"
cv_3603,672,3F72C,Line,"SECRETRY_106"
cv_3604,674,3F72C,Line,"SECRETRY_106"
cv_3605,676,3F72C,Line,"SECRETRY_106"
cv_3606,677,3F72C,Line,"SECRETRY_106"
cv_3607,671,3F72C,Arc,"SECRETRY_106"
cv_3608,673,3F72C,Arc,"SECRETRY_106"
cv_3609,675,3F72C,Arc,"SECRETRY_106"
cv_3610,678,3F72C,Arc,"SECRETRY_106"
cv_3612,66D,3F72D,Line,"SECRETRY_107"
cv_3613,66E,3F72D,Line,"SECRETRY_107"
cv_3614,66F,3F72D,Line,"SECRETRY_107"
cv_3615,670,3F72D,Line,"SECRETRY_107"
cv_3616,672,3F72D,Line,"SECRETRY_107"
cv_3617,674,3F72D,Line,"SECRETRY_107"
cv_3618,676,3F72D,Line,"SECRETRY_107"
cv_3619,677,3F72D,Line,"SECRETRY_107"
cv_3620,671,3F72D,Arc,"SECRETRY_107"
cv_3621,673,3F72D,Arc,"SECRETRY_107"
cv_3622,675,3F72D,Arc,"SECRETRY_107"
cv_3623,678,3F72D,Arc,"SECRETRY_107"
cv_3625,66D,3F72E,Line,"SECRETRY_108"
cv_3626,66E,3F72E,Line,"SECRETRY_108"
cv_3627,66F,3F72E,Line,"SECRETRY_108"
cv_3628,670,3F72E,Line,"SECRETRY_108"
cv_3629,672,3F72E,Line,"SECRETRY_108"
cv_3630,674,3F72E,Line,"SECRETRY_108"
