cv_16285,6071955,909F9E2,Arc,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_EWC380X370X505_2D_plan_940"
cv_16286,6071956,909F9E2,Arc,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_EWC380X370X505_2D_plan_940"
cv_16287,6071957,909F9E2,Arc,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_EWC380X370X505_2D_plan_940"
cv_16288,6071958,909F9E2,Arc,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_EWC380X370X505_2D_plan_940"
cv_16289,6071959,909F9E2,Arc,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_EWC380X370X505_2D_plan_940"
cv_16290,607195A,909F9E2,Arc,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_EWC380X370X505_2D_plan_940"
cv_16291,607195B,909F9E2,Arc,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_EWC380X370X505_2D_plan_940"
cv_16292,607195C,909F9E2,Arc,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_EWC380X370X505_2D_plan_940"
cv_16293,607195D,909F9E2,Arc,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_EWC380X370X505_2D_plan_940"
cv_16294,607195E,909F9E2,Arc,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_EWC380X370X505_2D_plan_940"
cv_16295,6071961,909F9E2,Arc,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_EWC380X370X505_2D_plan_940"
cv_16296,6071962,909F9E2,Arc,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_EWC380X370X505_2D_plan_940"
cv_16297,6071963,909F9E2,Arc,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_EWC380X370X505_2D_plan_940"
cv_16298,6071968,909F9E2,Circle,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_EWC380X370X505_2D_plan_940"
cv_16299,607196B,909F9E2,Circle,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_EWC380X370X505_2D_plan_940"
cv_16301,607194F,909F9E3,Line,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_EWC380X370X505_2D_plan_941"
cv_16302,6071950,909F9E3,Line,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_EWC380X370X505_2D_plan_941"
cv_16303,6071951,909F9E3,Line,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_EWC380X370X505_2D_plan_941"
cv_16304,6071952,909F9E3,Line,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_EWC380X370X505_2D_plan_941"
cv_16305,6071953,909F9E3,Line,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_EWC380X370X505_2D_plan_941"
cv_16306,6071954,909F9E3,Line,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_EWC380X370X505_2D_plan_941"
cv_16307,607195F,909F9E3,Line,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_EWC380X370X505_2D_plan_941"
cv_16308,6071960,909F9E3,Line,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_EWC380X370X505_2D_plan_941"
cv_16309,6071964,909F9E3,Line,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_EWC380X370X505_2D_plan_941"
cv_16310,6071965,909F9E3,Line,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_EWC380X370X505_2D_plan_941"
cv_16311,6071966,909F9E3,Line,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_EWC380X370X505_2D_plan_941"
cv_16312,6071967,909F9E3,Line,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_EWC380X370X505_2D_plan_941"
cv_16313,6071969,909F9E3,Line,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_EWC380X370X505_2D_plan_941"
cv_16314,607196A,909F9E3,Line,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_EWC380X370X505_2D_plan_941"
cv_16315,6071955,909F9E3,Arc,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_EWC380X370X505_2D_plan_941"
cv_16316,6071956,909F9E3,Arc,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_EWC380X370X505_2D_plan_941"
cv_16317,6071957,909F9E3,Arc,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_EWC380X370X505_2D_plan_941"
cv_16318,6071958,909F9E3,Arc,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_EWC380X370X505_2D_plan_941"
cv_16319,6071959,909F9E3,Arc,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_EWC380X370X505_2D_plan_941"
cv_16320,607195A,909F9E3,Arc,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_EWC380X370X505_2D_plan_941"
cv_16321,607195B,909F9E3,Arc,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_EWC380X370X505_2D_plan_941"
cv_16322,607195C,909F9E3,Arc,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_EWC380X370X505_2D_plan_941"
cv_16323,607195D,909F9E3,Arc,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_EWC380X370X505_2D_plan_941"
cv_16324,607195E,909F9E3,Arc,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_EWC380X370X505_2D_plan_941"
cv_16325,6071961,909F9E3,Arc,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_EWC380X370X505_2D_plan_941"
cv_16326,6071962,909F9E3,Arc,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_EWC380X370X505_2D_plan_941"
cv_16327,6071963,909F9E3,Arc,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_EWC380X370X505_2D_plan_941"
cv_16328,6071968,909F9E3,Circle,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_EWC380X370X505_2D_plan_941"
cv_16329,607196B,909F9E3,Circle,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_EWC380X370X505_2D_plan_941"
cv_16331,6071978,909F9E4,Line,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_TRAP_942"
cv_16332,6071979,909F9E4,Line,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_TRAP_942"
cv_16334,6071978,909F9E5,Line,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_TRAP_943"
cv_16335,6071979,909F9E5,Line,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_TRAP_943"
cv_16337,6071978,909F9E6,Line,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_TRAP_944"
cv_16338,6071979,909F9E6,Line,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_TRAP_944"
cv_16340,6071978,909F9E7,Line,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_TRAP_945"
cv_16341,6071979,909F9E7,Line,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_TRAP_945"
cv_16343,6071978,909F9E8,Line,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_TRAP_946"
cv_16344,6071979,909F9E8,Line,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_TRAP_946"
cv_16346,6071978,909F9E9,Line,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_TRAP_947"
cv_16347,6071979,909F9E9,Line,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_TRAP_947"
cv_16349,607194F,909F9ED,Line,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_EWC380X370X505_2D_plan_948"
cv_16350,6071950,909F9ED,Line,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_EWC380X370X505_2D_plan_948"
cv_16351,6071951,909F9ED,Line,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_EWC380X370X505_2D_plan_948"
cv_16352,6071952,909F9ED,Line,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_EWC380X370X505_2D_plan_948"
cv_16353,6071953,909F9ED,Line,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_EWC380X370X505_2D_plan_948"
cv_16354,6071954,909F9ED,Line,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_EWC380X370X505_2D_plan_948"
cv_16355,607195F,909F9ED,Line,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_EWC380X370X505_2D_plan_948"
cv_16356,6071960,909F9ED,Line,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_EWC380X370X505_2D_plan_948"
cv_16357,6071964,909F9ED,Line,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_EWC380X370X505_2D_plan_948"
cv_16358,6071965,909F9ED,Line,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_EWC380X370X505_2D_plan_948"
cv_16359,6071966,909F9ED,Line,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_EWC380X370X505_2D_plan_948"
cv_16360,6071967,909F9ED,Line,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_EWC380X370X505_2D_plan_948"
cv_16361,6071969,909F9ED,Line,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_EWC380X370X505_2D_plan_948"
cv_16362,607196A,909F9ED,Line,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_EWC380X370X505_2D_plan_948"
cv_16363,6071955,909F9ED,Arc,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_EWC380X370X505_2D_plan_948"
cv_16364,6071956,909F9ED,Arc,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_EWC380X370X505_2D_plan_948"
cv_16365,6071957,909F9ED,Arc,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_EWC380X370X505_2D_plan_948"
cv_16366,6071958,909F9ED,Arc,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_EWC380X370X505_2D_plan_948"
cv_16367,6071959,909F9ED,Arc,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_EWC380X370X505_2D_plan_948"
cv_16368,607195A,909F9ED,Arc,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_EWC380X370X505_2D_plan_948"
cv_16369,607195B,909F9ED,Arc,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_EWC380X370X505_2D_plan_948"
cv_16370,607195C,909F9ED,Arc,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_EWC380X370X505_2D_plan_948"
cv_16371,607195D,909F9ED,Arc,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_EWC380X370X505_2D_plan_948"
