cv_2331,259,3F440,Line,"SINKRH_47"
cv_2332,25A,3F440,Line,"SINKRH_47"
cv_2333,25D,3F440,Line,"SINKRH_47"
cv_2334,25E,3F440,Line,"SINKRH_47"
cv_2335,25F,3F440,Line,"SINKRH_47"
cv_2336,260,3F440,Line,"SINKRH_47"
cv_2337,262,3F440,Line,"SINKRH_47"
cv_2338,263,3F440,Line,"SINKRH_47"
cv_2339,264,3F440,Line,"SINKRH_47"
cv_2340,265,3F440,Line,"SINKRH_47"
cv_2341,266,3F440,Line,"SINKRH_47"
cv_2342,267,3F440,Line,"SINKRH_47"
cv_2343,268,3F440,Line,"SINKRH_47"
cv_2344,26B,3F440,Line,"SINKRH_47"
cv_2345,26C,3F440,Line,"SINKRH_47"
cv_2346,26F,3F440,Line,"SINKRH_47"
cv_2347,270,3F440,Line,"SINKRH_47"
cv_2348,273,3F440,Line,"SINKRH_47"
cv_2349,274,3F440,Line,"SINKRH_47"
cv_2350,277,3F440,Line,"SINKRH_47"
cv_2352,87,95,Line,"DOORX_48"
cv_2353,88,95,Line,"DOORX_48"
cv_2354,8A,95,Line,"DOORX_48"
cv_2355,8B,95,Line,"DOORX_48"
cv_2356,8C,95,Line,"DOORX_48"
cv_2357,8D,95,Line,"DOORX_48"
cv_2358,8E,95,Line,"DOORX_48"
cv_2359,8F,95,Line,"DOORX_48"
cv_2360,90,95,Line,"DOORX_48"
cv_2361,91,95,Line,"DOORX_48"
cv_2362,89,95,Arc,"DOORX_48"
cv_2364,87,95,Line,"DOORX_49"
cv_2365,88,95,Line,"DOORX_49"
cv_2366,8A,95,Line,"DOORX_49"
cv_2367,8B,95,Line,"DOORX_49"
cv_2368,8C,95,Line,"DOORX_49"
cv_2369,8D,95,Line,"DOORX_49"
cv_2370,8E,95,Line,"DOORX_49"
cv_2371,8F,95,Line,"DOORX_49"
cv_2372,90,95,Line,"DOORX_49"
cv_2373,91,95,Line,"DOORX_49"
cv_2374,89,95,Arc,"DOORX_49"
cv_2376,87,95,Line,"DOORX_50"
cv_2377,88,95,Line,"DOORX_50"
cv_2378,8A,95,Line,"DOORX_50"
cv_2379,8B,95,Line,"DOORX_50"
cv_2380,8C,95,Line,"DOORX_50"
cv_2381,8D,95,Line,"DOORX_50"
cv_2382,8E,95,Line,"DOORX_50"
cv_2383,8F,95,Line,"DOORX_50"
cv_2384,90,95,Line,"DOORX_50"
cv_2385,91,95,Line,"DOORX_50"
cv_2386,89,95,Arc,"DOORX_50"
cv_2388,87,95,Line,"DOORX_51"
cv_2389,88,95,Line,"DOORX_51"
cv_2390,8A,95,Line,"DOORX_51"
cv_2391,8B,95,Line,"DOORX_51"
cv_2392,8C,95,Line,"DOORX_51"
cv_2393,8D,95,Line,"DOORX_51"
cv_2394,8E,95,Line,"DOORX_51"
cv_2395,8F,95,Line,"DOORX_51"
cv_2396,90,95,Line,"DOORX_51"
cv_2397,91,95,Line,"DOORX_51"
cv_2398,89,95,Arc,"DOORX_51"
cv_2400,87,95,Line,"DOORX_52"
cv_2401,88,95,Line,"DOORX_52"
cv_2402,8A,95,Line,"DOORX_52"
cv_2403,8B,95,Line,"DOORX_52"
cv_2404,8C,95,Line,"DOORX_52"
cv_2405,8D,95,Line,"DOORX_52"
cv_2406,8E,95,Line,"DOORX_52"
cv_2407,8F,95,Line,"DOORX_52"
cv_2408,90,95,Line,"DOORX_52"
cv_2409,91,95,Line,"DOORX_52"
cv_2410,89,95,Arc,"DOORX_52"
cv_2412,247,3F4CC,Arc,"SINKRH_53"
cv_2413,249,3F4CC,Arc,"SINKRH_53"
cv_2414,24B,3F4CC,Arc,"SINKRH_53"
cv_2415,24D,3F4CC,Arc,"SINKRH_53"
cv_2416,24F,3F4CC,Arc,"SINKRH_53"
cv_2417,251,3F4CC,Arc,"SINKRH_53"
cv_2418,254,3F4CC,Arc,"SINKRH_53"
cv_2419,256,3F4CC,Arc,"SINKRH_53"
cv_2420,258,3F4CC,Arc,"SINKRH_53"
cv_2421,25B,3F4CC,Arc,"SINKRH_53"
cv_2422,25C,3F4CC,Arc,"SINKRH_53"
cv_2423,261,3F4CC,Arc,"SINKRH_53"
cv_2424,269,3F4CC,Arc,"SINKRH_53"
cv_2425,26A,3F4CC,Arc,"SINKRH_53"
cv_2426,26D,3F4CC,Arc,"SINKRH_53"
cv_2427,26E,3F4CC,Arc,"SINKRH_53"
cv_2428,271,3F4CC,Arc,"SINKRH_53"
cv_2429,272,3F4CC,Arc,"SINKRH_53"
cv_2430,275,3F4CC,Arc,"SINKRH_53"
cv_2431,276,3F4CC,Arc,"SINKRH_53"
cv_2432,23E,3F4CC,Line,"SINKRH_53"
cv_2433,23F,3F4CC,Line,"SINKRH_53"
cv_2434,240,3F4CC,Line,"SINKRH_53"
cv_2435,241,3F4CC,Line,"SINKRH_53"
cv_2436,242,3F4CC,Line,"SINKRH_53"
cv_2437,243,3F4CC,Line,"SINKRH_53"
cv_2438,244,3F4CC,Line,"SINKRH_53"
cv_2439,245,3F4CC,Line,"SINKRH_53"
cv_2440,246,3F4CC,Line,"SINKRH_53"
cv_2441,248,3F4CC,Line,"SINKRH_53"
cv_2442,24A,3F4CC,Line,"SINKRH_53"
cv_2443,24C,3F4CC,Line,"SINKRH_53"
cv_2444,24E,3F4CC,Line,"SINKRH_53"
cv_2445,250,3F4CC,Line,"SINKRH_53"
cv_2446,252,3F4CC,Line,"SINKRH_53"
cv_2447,253,3F4CC,Line,"SINKRH_53"
cv_2448,255,3F4CC,Line,"SINKRH_53"
cv_2449,257,3F4CC,Line,"SINKRH_53"
cv_2450,259,3F4CC,Line,"SINKRH_53"
cv_2451,25A,3F4CC,Line,"SINKRH_53"
cv_2452,25D,3F4CC,Line,"SINKRH_53"
cv_2453,25E,3F4CC,Line,"SINKRH_53"
cv_2454,25F,3F4CC,Line,"SINKRH_53"
cv_2455,260,3F4CC,Line,"SINKRH_53"
cv_2456,262,3F4CC,Line,"SINKRH_53"
cv_2457,263,3F4CC,Line,"SINKRH_53"
cv_2458,264,3F4CC,Line,"SINKRH_53"
cv_2459,265,3F4CC,Line,"SINKRH_53"
cv_2460,266,3F4CC,Line,"SINKRH_53"
cv_2461,267,3F4CC,Line,"SINKRH_53"
cv_2462,268,3F4CC,Line,"SINKRH_53"
cv_2463,26B,3F4CC,Line,"SINKRH_53"
cv_2464,26C,3F4CC,Line,"SINKRH_53"
cv_2465,26F,3F4CC,Line,"SINKRH_53"
cv_2466,270,3F4CC,Line,"SINKRH_53"
cv_2467,273,3F4CC,Line,"SINKRH_53"
cv_2468,274,3F4CC,Line,"SINKRH_53"
cv_2469,277,3F4CC,Line,"SINKRH_53"
cv_2471,87,95,Line,"DOORX_54"
cv_2472,88,95,Line,"DOORX_54"
cv_2473,8A,95,Line,"DOORX_54"
cv_2474,8B,95,Line,"DOORX_54"
cv_2475,8C,95,Line,"DOORX_54"
cv_2476,8D,95,Line,"DOORX_54"
cv_2477,8E,95,Line,"DOORX_54"
cv_2478,8F,95,Line,"DOORX_54"
cv_2479,90,95,Line,"DOORX_54"
cv_2480,91,95,Line,"DOORX_54"
cv_2481,89,95,Arc,"DOORX_54"
cv_2483,87,95,Line,"DOORX_55"
cv_2484,88,95,Line,"DOORX_55"
cv_2485,8A,95,Line,"DOORX_55"
cv_2486,8B,95,Line,"DOORX_55"
cv_2487,8C,95,Line,"DOORX_55"
cv_2488,8D,95,Line,"DOORX_55"
cv_2489,8E,95,Line,"DOORX_55"
cv_2490,8F,95,Line,"DOORX_55"
cv_2491,90,95,Line,"DOORX_55"
cv_2492,91,95,Line,"DOORX_55"
cv_2493,89,95,Arc,"DOORX_55"
cv_2495,87,95,Line,"DOORX_56"
cv_2496,88,95,Line,"DOORX_56"
cv_2497,8A,95,Line,"DOORX_56"
cv_2498,8B,95,Line,"DOORX_56"
cv_2499,8C,95,Line,"DOORX_56"
cv_2500,8D,95,Line,"DOORX_56"
cv_2501,8E,95,Line,"DOORX_56"
cv_2502,8F,95,Line,"DOORX_56"
cv_2503,90,95,Line,"DOORX_56"
cv_2504,91,95,Line,"DOORX_56"
cv_2505,89,95,Arc,"DOORX_56"
cv_2507,87,95,Line,"DOORX_57"
cv_2508,88,95,Line,"DOORX_57"
cv_2509,8A,95,Line,"DOORX_57"
cv_2510,8B,95,Line,"DOORX_57"
cv_2511,8C,95,Line,"DOORX_57"
cv_2512,8D,95,Line,"DOORX_57"
cv_2513,8E,95,Line,"DOORX_57"
cv_2514,8F,95,Line,"DOORX_57"
cv_2515,90,95,Line,"DOORX_57"
cv_2516,91,95,Line,"DOORX_57"
cv_2517,89,95,Arc,"DOORX_57"
cv_2519,87,95,Line,"DOORX_58"
cv_2520,88,95,Line,"DOORX_58"
cv_2521,8A,95,Line,"DOORX_58"
cv_2522,8B,95,Line,"DOORX_58"
cv_2523,8C,95,Line,"DOORX_58"
cv_2524,8D,95,Line,"DOORX_58"
cv_2525,8E,95,Line,"DOORX_58"
cv_2526,8F,95,Line,"DOORX_58"
cv_2527,90,95,Line,"DOORX_58"
cv_2528,91,95,Line,"DOORX_58"
cv_2529,89,95,Arc,"DOORX_58"
cv_2531,87,95,Line,"DOORX_59"
cv_2532,88,95,Line,"DOORX_59"
cv_2533,8A,95,Line,"DOORX_59"
cv_2534,8B,95,Line,"DOORX_59"
cv_2535,8C,95,Line,"DOORX_59"
cv_2536,8D,95,Line,"DOORX_59"
cv_2537,8E,95,Line,"DOORX_59"
cv_2538,8F,95,Line,"DOORX_59"
cv_2539,90,95,Line,"DOORX_59"
cv_2540,91,95,Line,"DOORX_59"
cv_2541,89,95,Arc,"DOORX_59"
cv_2543,87,95,Line,"DOORX_60"
cv_2544,88,95,Line,"DOORX_60"
cv_2545,8A,95,Line,"DOORX_60"
cv_2546,8B,95,Line,"DOORX_60"
cv_2547,8C,95,Line,"DOORX_60"
cv_2548,8D,95,Line,"DOORX_60"
cv_2549,8E,95,Line,"DOORX_60"
cv_2550,8F,95,Line,"DOORX_60"
cv_2551,90,95,Line,"DOORX_60"
cv_2552,91,95,Line,"DOORX_60"
cv_2553,89,95,Arc,"DOORX_60"
cv_2555,1D1,3F535,Polyline,"WC1_61"
cv_2556,1DD,3F535,Polyline,"WC1_61"
cv_2557,1CE,3F535,Line,"WC1_61"
cv_2558,1CF,3F535,Line,"WC1_61"
cv_2559,1D0,3F535,Line,"WC1_61"
cv_2560,1D2,3F535,Line,"WC1_61"
cv_2561,1D3,3F535,Line,"WC1_61"
cv_2562,1D4,3F535,Line,"WC1_61"
cv_2563,1D5,3F535,Line,"WC1_61"
cv_2564,1D6,3F535,Line,"WC1_61"
cv_2565,1D7,3F535,Line,"WC1_61"
cv_2566,1D8,3F535,Line,"WC1_61"
cv_2567,1D9,3F535,Arc,"WC1_61"
cv_2568,1DA,3F535,Arc,"WC1_61"
cv_2569,1DB,3F535,Arc,"WC1_61"
cv_2570,1DC,3F535,Arc,"WC1_61"
cv_2572,10B,3F536,Polyline,"WHB2_62"
cv_2573,107,3F536,Line,"WHB2_62"
cv_2574,108,3F536,Line,"WHB2_62"
cv_2575,109,3F536,Line,"WHB2_62"
cv_2576,10C,3F536,Arc,"WHB2_62"
cv_2577,10D,3F536,Arc,"WHB2_62"
cv_2578,10E,3F536,Arc,"WHB2_62"
cv_2579,10F,3F536,Arc,"WHB2_62"
cv_2580,110,3F536,Arc,"WHB2_62"
cv_2581,10A,3F536,Circle,"WHB2_62"
cv_2583,87,95,Line,"DOORX_63"
cv_2584,88,95,Line,"DOORX_63"
cv_2585,8A,95,Line,"DOORX_63"
cv_2586,8B,95,Line,"DOORX_63"
cv_2587,8C,95,Line,"DOORX_63"
cv_2588,8D,95,Line,"DOORX_63"
cv_2589,8E,95,Line,"DOORX_63"
cv_2590,8F,95,Line,"DOORX_63"
cv_2591,90,95,Line,"DOORX_63"
cv_2592,91,95,Line,"DOORX_63"
cv_2593,89,95,Arc,"DOORX_63"
cv_2595,87,95,Line,"DOORX_64"
cv_2596,88,95,Line,"DOORX_64"
cv_2597,8A,95,Line,"DOORX_64"
cv_2598,8B,95,Line,"DOORX_64"
cv_2599,8C,95,Line,"DOORX_64"
cv_2600,8D,95,Line,"DOORX_64"
cv_2601,8E,95,Line,"DOORX_64"
cv_2602,8F,95,Line,"DOORX_64"
cv_2603,90,95,Line,"DOORX_64"
cv_2604,91,95,Line,"DOORX_64"
cv_2605,89,95,Arc,"DOORX_64"
cv_2607,87,95,Line,"DOORX_65"
cv_2608,88,95,Line,"DOORX_65"
cv_2609,8A,95,Line,"DOORX_65"
cv_2610,8B,95,Line,"DOORX_65"
cv_2611,8C,95,Line,"DOORX_65"
cv_2612,8D,95,Line,"DOORX_65"
cv_2613,8E,95,Line,"DOORX_65"
cv_2614,8F,95,Line,"DOORX_65"
cv_2615,90,95,Line,"DOORX_65"
cv_2616,91,95,Line,"DOORX_65"
cv_2617,89,95,Arc,"DOORX_65"
cv_2619,87,95,Line,"DOORX_66"
cv_2620,88,95,Line,"DOORX_66"
cv_2621,8A,95,Line,"DOORX_66"
cv_2622,8B,95,Line,"DOORX_66"
cv_2623,8C,95,Line,"DOORX_66"
cv_2624,8D,95,Line,"DOORX_66"
cv_2625,8E,95,Line,"DOORX_66"
cv_2626,8F,95,Line,"DOORX_66"
cv_2627,90,95,Line,"DOORX_66"
cv_2628,91,95,Line,"DOORX_66"
cv_2629,89,95,Arc,"DOORX_66"
cv_2631,10B,3F586,Polyline,"WHB2_67"
cv_2632,107,3F586,Line,"WHB2_67"
cv_2633,108,3F586,Line,"WHB2_67"
cv_2634,109,3F586,Line,"WHB2_67"
cv_2635,10C,3F586,Arc,"WHB2_67"
cv_2636,10D,3F586,Arc,"WHB2_67"
cv_2637,10E,3F586,Arc,"WHB2_67"
cv_2638,10F,3F586,Arc,"WHB2_67"
cv_2639,110,3F586,Arc,"WHB2_67"
cv_2640,10A,3F586,Circle,"WHB2_67"
cv_2642,1D1,3F587,Polyline,"WC1_68"
cv_2643,1DD,3F587,Polyline,"WC1_68"
cv_2644,1CE,3F587,Line,"WC1_68"
cv_2645,1CF,3F587,Line,"WC1_68"
cv_2646,1D0,3F587,Line,"WC1_68"
cv_2647,1D2,3F587,Line,"WC1_68"
cv_2648,1D3,3F587,Line,"WC1_68"
cv_2649,1D4,3F587,Line,"WC1_68"
cv_2650,1D5,3F587,Line,"WC1_68"
cv_2651,1D6,3F587,Line,"WC1_68"
cv_2652,1D7,3F587,Line,"WC1_68"
cv_2653,1D8,3F587,Line,"WC1_68"
cv_2654,1D9,3F587,Arc,"WC1_68"
cv_2655,1DA,3F587,Arc,"WC1_68"
cv_2656,1DB,3F587,Arc,"WC1_68"
cv_2657,1DC,3F587,Arc,"WC1_68"
cv_2659,87,95,Line,"DOORX_69"
cv_2660,88,95,Line,"DOORX_69"
cv_2661,8A,95,Line,"DOORX_69"
cv_2662,8B,95,Line,"DOORX_69"
cv_2663,8C,95,Line,"DOORX_69"
cv_2664,8D,95,Line,"DOORX_69"
cv_2665,8E,95,Line,"DOORX_69"
cv_2666,8F,95,Line,"DOORX_69"
cv_2667,90,95,Line,"DOORX_69"
cv_2668,91,95,Line,"DOORX_69"
cv_2669,89,95,Arc,"DOORX_69"
cv_2671,87,95,Line,"DOORX_70"
cv_2672,88,95,Line,"DOORX_70"
cv_2673,8A,95,Line,"DOORX_70"
cv_2674,8B,95,Line,"DOORX_70"
cv_2675,8C,95,Line,"DOORX_70"
cv_2676,8D,95,Line,"DOORX_70"
cv_2677,8E,95,Line,"DOORX_70"
cv_2678,8F,95,Line,"DOORX_70"
cv_2679,90,95,Line,"DOORX_70"
cv_2680,91,95,Line,"DOORX_70"
cv_2681,89,95,Arc,"DOORX_70"
cv_2683,87,95,Line,"DOORX_71"
cv_2684,88,95,Line,"DOORX_71"
cv_2685,8A,95,Line,"DOORX_71"
cv_2686,8B,95,Line,"DOORX_71"
cv_2687,8C,95,Line,"DOORX_71"
cv_2688,8D,95,Line,"DOORX_71"
cv_2689,8E,95,Line,"DOORX_71"
cv_2690,8F,95,Line,"DOORX_71"
cv_2691,90,95,Line,"DOORX_71"
cv_2692,91,95,Line,"DOORX_71"
cv_2693,89,95,Arc,"DOORX_71"
cv_2695,87,95,Line,"DOORX_72"
cv_2696,88,95,Line,"DOORX_72"
cv_2697,8A,95,Line,"DOORX_72"
cv_2698,8B,95,Line,"DOORX_72"
cv_2699,8C,95,Line,"DOORX_72"
cv_2700,8D,95,Line,"DOORX_72"
cv_2701,8E,95,Line,"DOORX_72"
cv_2702,8F,95,Line,"DOORX_72"
cv_2703,90,95,Line,"DOORX_72"
cv_2704,91,95,Line,"DOORX_72"
cv_2705,89,95,Arc,"DOORX_72"
cv_2707,87,95,Line,"DOORX_73"
cv_2708,88,95,Line,"DOORX_73"
cv_2709,8A,95,Line,"DOORX_73"
cv_2710,8B,95,Line,"DOORX_73"
cv_2711,8C,95,Line,"DOORX_73"
cv_2712,8D,95,Line,"DOORX_73"
cv_2713,8E,95,Line,"DOORX_73"
cv_2714,8F,95,Line,"DOORX_73"
cv_2715,90,95,Line,"DOORX_73"
cv_2716,91,95,Line,"DOORX_73"
cv_2717,89,95,Arc,"DOORX_73"
cv_2719,10B,3F609,Polyline,"WHB2_74"
cv_2720,107,3F609,Line,"WHB2_74"
cv_2721,108,3F609,Line,"WHB2_74"
cv_2722,109,3F609,Line,"WHB2_74"
cv_2723,10C,3F609,Arc,"WHB2_74"
cv_2724,10D,3F609,Arc,"WHB2_74"
cv_2725,10E,3F609,Arc,"WHB2_74"
cv_2726,10F,3F609,Arc,"WHB2_74"
cv_2727,110,3F609,Arc,"WHB2_74"
cv_2728,10A,3F609,Circle,"WHB2_74"
cv_2730,10B,3F60A,Polyline,"WHB2_75"
cv_2731,107,3F60A,Line,"WHB2_75"
cv_2732,108,3F60A,Line,"WHB2_75"
cv_2733,109,3F60A,Line,"WHB2_75"
cv_2734,10C,3F60A,Arc,"WHB2_75"
cv_2735,10D,3F60A,Arc,"WHB2_75"
cv_2736,10E,3F60A,Arc,"WHB2_75"
cv_2737,10F,3F60A,Arc,"WHB2_75"
cv_2738,110,3F60A,Arc,"WHB2_75"
cv_2739,10A,3F60A,Circle,"WHB2_75"
cv_2741,87,95,Line,"DOORX_76"
cv_2742,88,95,Line,"DOORX_76"
cv_2743,8A,95,Line,"DOORX_76"
cv_2744,8B,95,Line,"DOORX_76"
cv_2745,8C,95,Line,"DOORX_76"
cv_2746,8D,95,Line,"DOORX_76"
cv_2747,8E,95,Line,"DOORX_76"
cv_2748,8F,95,Line,"DOORX_76"
cv_2749,90,95,Line,"DOORX_76"
cv_2750,91,95,Line,"DOORX_76"
cv_2751,89,95,Arc,"DOORX_76"
cv_2753,87,95,Line,"DOORX_77"
cv_2754,88,95,Line,"DOORX_77"
cv_2755,8A,95,Line,"DOORX_77"
cv_2756,8B,95,Line,"DOORX_77"
cv_2757,8C,95,Line,"DOORX_77"
cv_2758,8D,95,Line,"DOORX_77"
cv_2759,8E,95,Line,"DOORX_77"
cv_2760,8F,95,Line,"DOORX_77"
cv_2761,90,95,Line,"DOORX_77"
cv_2762,91,95,Line,"DOORX_77"
cv_2763,89,95,Arc,"DOORX_77"
cv_2765,247,3F61B,Arc,"SINKRH_78"
cv_2766,249,3F61B,Arc,"SINKRH_78"
cv_2767,24B,3F61B,Arc,"SINKRH_78"
cv_2768,24D,3F61B,Arc,"SINKRH_78"
cv_2769,24F,3F61B,Arc,"SINKRH_78"
cv_2770,251,3F61B,Arc,"SINKRH_78"
cv_2771,254,3F61B,Arc,"SINKRH_78"
cv_2772,256,3F61B,Arc,"SINKRH_78"
cv_2773,258,3F61B,Arc,"SINKRH_78"
cv_2774,25B,3F61B,Arc,"SINKRH_78"
cv_2775,25C,3F61B,Arc,"SINKRH_78"
cv_2776,261,3F61B,Arc,"SINKRH_78"
cv_2777,269,3F61B,Arc,"SINKRH_78"
cv_2778,26A,3F61B,Arc,"SINKRH_78"
cv_2779,26D,3F61B,Arc,"SINKRH_78"
cv_2780,26E,3F61B,Arc,"SINKRH_78"
cv_2781,271,3F61B,Arc,"SINKRH_78"
cv_2782,272,3F61B,Arc,"SINKRH_78"
cv_2783,275,3F61B,Arc,"SINKRH_78"
cv_2784,276,3F61B,Arc,"SINKRH_78"
cv_2785,23E,3F61B,Line,"SINKRH_78"
cv_2786,23F,3F61B,Line,"SINKRH_78"
cv_2787,240,3F61B,Line,"SINKRH_78"
cv_2788,241,3F61B,Line,"SINKRH_78"
cv_2789,242,3F61B,Line,"SINKRH_78"
cv_2790,243,3F61B,Line,"SINKRH_78"
cv_2791,244,3F61B,Line,"SINKRH_78"
cv_2792,245,3F61B,Line,"SINKRH_78"
cv_2793,246,3F61B,Line,"SINKRH_78"
cv_2794,248,3F61B,Line,"SINKRH_78"
cv_2795,24A,3F61B,Line,"SINKRH_78"
cv_2796,24C,3F61B,Line,"SINKRH_78"
cv_2797,24E,3F61B,Line,"SINKRH_78"
cv_2798,250,3F61B,Line,"SINKRH_78"
cv_2799,252,3F61B,Line,"SINKRH_78"
cv_2800,253,3F61B,Line,"SINKRH_78"
cv_2801,255,3F61B,Line,"SINKRH_78"
cv_2802,257,3F61B,Line,"SINKRH_78"
cv_2803,259,3F61B,Line,"SINKRH_78"
cv_2804,25A,3F61B,Line,"SINKRH_78"
cv_2805,25D,3F61B,Line,"SINKRH_78"
cv_2806,25E,3F61B,Line,"SINKRH_78"
cv_2807,25F,3F61B,Line,"SINKRH_78"
cv_2808,260,3F61B,Line,"SINKRH_78"
cv_2809,262,3F61B,Line,"SINKRH_78"
cv_2810,263,3F61B,Line,"SINKRH_78"
cv_2811,264,3F61B,Line,"SINKRH_78"
cv_2812,265,3F61B,Line,"SINKRH_78"
cv_2813,266,3F61B,Line,"SINKRH_78"
cv_2814,267,3F61B,Line,"SINKRH_78"
cv_2815,268,3F61B,Line,"SINKRH_78"
cv_2816,26B,3F61B,Line,"SINKRH_78"
cv_2817,26C,3F61B,Line,"SINKRH_78"
cv_2818,26F,3F61B,Line,"SINKRH_78"
cv_2819,270,3F61B,Line,"SINKRH_78"
cv_2820,273,3F61B,Line,"SINKRH_78"
cv_2821,274,3F61B,Line,"SINKRH_78"
cv_2822,277,3F61B,Line,"SINKRH_78"
cv_2824,247,3F61C,Arc,"SINKRH_79"
cv_2825,249,3F61C,Arc,"SINKRH_79"
cv_2826,24B,3F61C,Arc,"SINKRH_79"
cv_2827,24D,3F61C,Arc,"SINKRH_79"
cv_2828,24F,3F61C,Arc,"SINKRH_79"
cv_2829,251,3F61C,Arc,"SINKRH_79"
cv_2830,254,3F61C,Arc,"SINKRH_79"
cv_2831,256,3F61C,Arc,"SINKRH_79"
cv_2832,258,3F61C,Arc,"SINKRH_79"
cv_2833,25B,3F61C,Arc,"SINKRH_79"
cv_2834,25C,3F61C,Arc,"SINKRH_79"
cv_2835,261,3F61C,Arc,"SINKRH_79"
cv_2836,269,3F61C,Arc,"SINKRH_79"
cv_2837,26A,3F61C,Arc,"SINKRH_79"
cv_2838,26D,3F61C,Arc,"SINKRH_79"
cv_2839,26E,3F61C,Arc,"SINKRH_79"
cv_2840,271,3F61C,Arc,"SINKRH_79"
cv_2841,272,3F61C,Arc,"SINKRH_79"
cv_2842,275,3F61C,Arc,"SINKRH_79"
cv_2843,276,3F61C,Arc,"SINKRH_79"
cv_2844,23E,3F61C,Line,"SINKRH_79"
cv_2845,23F,3F61C,Line,"SINKRH_79"
cv_2846,240,3F61C,Line,"SINKRH_79"
cv_2847,241,3F61C,Line,"SINKRH_79"
cv_2848,242,3F61C,Line,"SINKRH_79"
cv_2849,243,3F61C,Line,"SINKRH_79"
cv_2850,244,3F61C,Line,"SINKRH_79"
cv_2851,245,3F61C,Line,"SINKRH_79"
cv_2852,246,3F61C,Line,"SINKRH_79"
cv_2853,248,3F61C,Line,"SINKRH_79"
cv_2854,24A,3F61C,Line,"SINKRH_79"
cv_2855,24C,3F61C,Line,"SINKRH_79"
cv_2856,24E,3F61C,Line,"SINKRH_79"
cv_2857,250,3F61C,Line,"SINKRH_79"
cv_2858,252,3F61C,Line,"SINKRH_79"
cv_2859,253,3F61C,Line,"SINKRH_79"
cv_2860,255,3F61C,Line,"SINKRH_79"
cv_2861,257,3F61C,Line,"SINKRH_79"
cv_2862,259,3F61C,Line,"SINKRH_79"
cv_2863,25A,3F61C,Line,"SINKRH_79"
cv_2864,25D,3F61C,Line,"SINKRH_79"
cv_2865,25E,3F61C,Line,"SINKRH_79"
cv_2866,25F,3F61C,Line,"SINKRH_79"
cv_2867,260,3F61C,Line,"SINKRH_79"
cv_2868,262,3F61C,Line,"SINKRH_79"
cv_2869,263,3F61C,Line,"SINKRH_79"
cv_2870,264,3F61C,Line,"SINKRH_79"
cv_2871,265,3F61C,Line,"SINKRH_79"
cv_2872,266,3F61C,Line,"SINKRH_79"
cv_2873,267,3F61C,Line,"SINKRH_79"
cv_2874,268,3F61C,Line,"SINKRH_79"
cv_2875,26B,3F61C,Line,"SINKRH_79"
cv_2876,26C,3F61C,Line,"SINKRH_79"
cv_2877,26F,3F61C,Line,"SINKRH_79"
cv_2878,270,3F61C,Line,"SINKRH_79"
cv_2879,273,3F61C,Line,"SINKRH_79"
cv_2880,274,3F61C,Line,"SINKRH_79"
cv_2881,277,3F61C,Line,"SINKRH_79"
cv_2883,87,95,Line,"DOORX_80"
cv_2884,88,95,Line,"DOORX_80"
cv_2885,8A,95,Line,"DOORX_80"
cv_2886,8B,95,Line,"DOORX_80"
cv_2887,8C,95,Line,"DOORX_80"
cv_2888,8D,95,Line,"DOORX_80"
cv_2889,8E,95,Line,"DOORX_80"
cv_2890,8F,95,Line,"DOORX_80"
cv_2891,90,95,Line,"DOORX_80"
cv_2892,91,95,Line,"DOORX_80"
cv_2893,89,95,Arc,"DOORX_80"
cv_2895,87,95,Line,"DOORX_81"
cv_2896,88,95,Line,"DOORX_81"
cv_2897,8A,95,Line,"DOORX_81"
cv_2898,8B,95,Line,"DOORX_81"
cv_2899,8C,95,Line,"DOORX_81"
cv_2900,8D,95,Line,"DOORX_81"
cv_2901,8E,95,Line,"DOORX_81"
cv_2902,8F,95,Line,"DOORX_81"
cv_2903,90,95,Line,"DOORX_81"
cv_2904,91,95,Line,"DOORX_81"
cv_2905,89,95,Arc,"DOORX_81"
cv_2907,1D1,3F62E,Polyline,"WC1_82"
cv_2908,1DD,3F62E,Polyline,"WC1_82"
cv_2909,1CE,3F62E,Line,"WC1_82"
cv_2910,1CF,3F62E,Line,"WC1_82"
cv_2911,1D0,3F62E,Line,"WC1_82"
cv_2912,1D2,3F62E,Line,"WC1_82"
cv_2913,1D3,3F62E,Line,"WC1_82"
cv_2914,1D4,3F62E,Line,"WC1_82"
cv_2915,1D5,3F62E,Line,"WC1_82"
cv_2916,1D6,3F62E,Line,"WC1_82"
cv_2917,1D7,3F62E,Line,"WC1_82"
cv_2918,1D8,3F62E,Line,"WC1_82"
cv_2919,1D9,3F62E,Arc,"WC1_82"
cv_2920,1DA,3F62E,Arc,"WC1_82"
cv_2921,1DB,3F62E,Arc,"WC1_82"
cv_2922,1DC,3F62E,Arc,"WC1_82"
cv_2924,10B,3F62F,Polyline,"WHB2_83"
cv_2925,107,3F62F,Line,"WHB2_83"
cv_2926,108,3F62F,Line,"WHB2_83"
cv_2927,109,3F62F,Line,"WHB2_83"
cv_2928,10C,3F62F,Arc,"WHB2_83"
cv_2929,10D,3F62F,Arc,"WHB2_83"
cv_2930,10E,3F62F,Arc,"WHB2_83"
cv_2931,10F,3F62F,Arc,"WHB2_83"
cv_2932,110,3F62F,Arc,"WHB2_83"
cv_2933,10A,3F62F,Circle,"WHB2_83"
cv_2935,87,95,Line,"DOORX_84"
